4.080000000000003069e-01,-3.326010826847776436e-02,3.251882918145593271e-02,1.046434132260239513e+00,-2.395539712407874777e-01,2.325504970008341332e-01,3.633066542572058744e-01,9.979291993876131528e-01,-4.349327838960448389e-02,-4.762095180092795060e-02,-1.421163155065690784e-04,-7.152005475043320126e-02,-1.862628233517245324e-01,-5.696123469221615540e-03,2.285291286318354320e+00,2.294273918304391646e+00,2.295839379212244680e+00,2.287171279705543014e+00
4.100000000000003086e-01,-3.373921621095934270e-02,3.298393017545760142e-02,1.047160745568753937e+00,-2.419015925005425782e-01,2.346952451959536112e-01,3.681845504445940831e-01,9.979172179235162865e-01,-4.356440555674673254e-02,-4.780706649002813835e-02,-1.431053156902222336e-04,-6.971257584864647139e-02,-1.864883621108102130e-01,-5.749674717234280405e-03,2.291102205991718321e+00,2.300111306342801143e+00,2.301723676268060625e+00,2.293022039539533541e+00
4.120000000000003104e-01,-3.422301939596042453e-02,3.345332066584950914e-02,1.047897114669643193e+00,-2.442644346469534655e-01,2.368490160788125354e-01,3.731244134549901448e-01,9.979052646522535985e-01,-4.363372474888632668e-02,-4.799340694244189770e-02,-1.440515141981884434e-04,-6.789906649211144285e-02,-1.867192477057846300e-01,-5.801938516666761865e-03,2.296988496789541756e+00,2.306023390723850319e+00,2.307681351728315455e+00,2.298946538645133320e+00
4.140000000000003122e-01,-3.471154826525433418e-02,3.392701869800713449e-02,1.048643363496553071e+00,-2.466426334877384885e-01,2.390118084132529797e-01,3.781270426387474681e-01,9.978933398344583816e-01,-4.370123002719785571e-02,-4.817997844196431068e-02,-1.449527504586133877e-04,-6.607963631756837153e-02,-1.869552883529509713e-01,-5.852878040929901556e-03,2.302951133186194710e+00,2.312011127675670075e+00,2.313713334745242101e+00,2.304945724688797881e+00
4.160000000000003140e-01,-3.520483353222981365e-02,3.440504231483364206e-02,1.049399617581830535e+00,-2.490363270836498111e-01,2.411836212054020434e-01,3.831932475618055056e-01,9.978814437229183154e-01,-4.376691556432326519e-02,-4.836678607860310508e-02,-1.458068378666405496e-04,-6.425439873845052718e-02,-1.871962888279479209e-01,-5.902456471450285430e-03,2.308991102003886908e+00,2.318075485770609845e+00,2.319820566720925736e+00,2.311020557738308057e+00
4.180000000000003157e-01,-3.570290618639711255e-02,3.488740955724444620e-02,1.050166004076954041e+00,-2.514456557722865582e-01,2.433644537055053014e-01,3.883238481370353545e-01,9.978695765625991143e-01,-4.383077564815138216e-02,-4.855383474514161912e-02,-1.466115642431874882e-04,-6.242347095905862592e-02,-1.874420504653970254e-01,-5.950637017080561732e-03,2.315109402559363261e+00,2.324217446083222782e+00,2.326004001480071803e+00,2.317172010428674600e+00
4.200000000000003175e-01,-3.620579749794168578e-02,3.537413846465545936e-02,1.050942651773228098e+00,-2.538707621921623137e-01,2.455543054097834577e-01,3.935196747573038722e-01,9.978577385906735042e-01,-4.389280468561073539e-02,-4.874112913370288319e-02,-1.473646923158853999e-04,-6.058697398687923341e-02,-1.876923711607923762e-01,-5.997382934089157472e-03,2.321307046812377983e+00,2.330438002350079252e+00,2.332264605445110384e+00,2.323401068130436009e+00
4.220000000000003193e-01,-3.671353902232601246e-02,3.586524707547502494e-02,1.051729691122742727e+00,-2.563117913070281917e-01,2.477531760623121748e-01,3.987815684302786212e-01,9.978459300365551954e-01,-4.395299720647380393e-02,-4.892867373231708089e-02,-1.480639602225328698e-04,-5.874503264293286231e-02,-1.879470453746938385e-01,-6.042657546715258024e-03,2.327585059515827837e+00,2.336738161131723501e+00,2.338603357814005079e+00,2.329708729120026689e+00
4.240000000000003211e-01,-3.722616260494007040e-02,3.636075342759964579e-02,1.052527254259603362e+00,-2.587688904304534798e-01,2.499610656569250244e-01,4.041103809149971804e-01,9.978341511219376292e-01,-4.401134786717068870e-02,-4.911647282149470689e-02,-1.487070820373888292e-04,-5.689777557017370452e-02,-1.882058641392665987e-01,-6.086424268291451556e-03,2.333944478367905528e+00,2.343118941976558123e+00,2.345021250740303653e+00,2.336096004752516553e+00
4.260000000000003229e-01,-3.774370038580097952e-02,3.686067555891349434e-02,1.053335475021433432e+00,-2.612422092506651028e-01,2.521779744391396405e-01,4.095069748602235271e-01,9.978224020608389422e-01,-4.406785145461020181e-02,-4.930453047080784329e-02,-1.492917483206285983e-04,-5.504533523979626003e-02,-1.884686150672447713e-01,-6.128646622918340788e-03,2.340386354165816751e+00,2.349581377586929865e+00,2.351519289516073030e+00,2.342563919636455605e+00
4.280000000000003246e-01,-3.826618480430230701e-02,3.736503150779177385e-02,1.054154488971153825e+00,-2.637318998556477667e-01,2.544039029081069936e-01,4.149722239446160255e-01,9.978106830596515930e-01,-4.412250289000629877e-02,-4.949285053548198310e-02,-1.498156266912579440e-04,-5.318784795551197153e-02,-1.887350823633421326e-01,-6.169288267690279000e-03,2.346911750961775844e+00,2.356126513987172544e+00,2.358098492756973918e+00,2.349113511811168564e+00
4.300000000000003264e-01,-3.879364860401360304e-02,3.787383931360798622e-02,1.054984433419043022e+00,-2.662381167585062824e-01,2.566388518185836465e-01,4.205070130187303912e-01,9.977989943171984288e-01,-4.417529723270775810e-02,-4.968143665300091272e-02,-1.502763624237778335e-04,-5.132545385561631396e-02,-1.890050468382187820e-01,-6.208313015462575690e-03,2.353521746220382127e+00,2.362755410693878844e+00,2.364759892590456936e+00,2.355745832926255723e+00
4.320000000000003282e-01,-3.932612483753061827e-02,3.838711701724515507e-02,1.055825447445080556e+00,-2.687610169230915669e-01,2.588828221829271858e-01,4.261122382488822247e-01,9.977873360247944134e-01,-4.422622968402888793e-02,-4.987029223972722775e-02,-1.506715790688669212e-04,-4.945829691292668445e-02,-1.892782859249959593e-01,-6.245684858148758262e-03,2.360217430978523989e+00,2.369469140888240677e+00,2.371504534846021084e+00,2.362461948423499436e+00
4.340000000000003300e-01,-3.986364687137679969e-02,3.890488266161101077e-02,1.056677671921578243e+00,-2.713007597898919876e-01,2.611358152731144688e-01,4.317888072628938700e-01,9.977757083663144622e-01,-4.427529559107907381e-02,-5.005942048754104257e-02,-1.509988790983382665e-04,-4.758652493242556542e-02,-1.895545736984230178e-01,-6.281367990540165022e-03,2.366999910006774233e+00,2.376268791590667728e+00,2.378333479248591065e+00,2.369262937721052786e+00
4.360000000000003317e-01,-4.040624839095658533e-02,3.942715429215724182e-02,1.057541249536104067e+00,-2.738575073021917161e-01,2.633978326227829903e-01,4.375376392977503026e-01,9.977641115182672715e-01,-4.432249045058889864e-02,-5.024882436049963458e-02,-1.512558445746034648e-04,-4.571028954664063670e-02,-1.898336808967290845e-01,-6.315326834632590050e-03,2.373870301973086683e+00,2.383155463837479004e+00,2.385247799614293562e+00,2.376149894400120921e+00
4.380000000000003335e-01,-4.095396340556096970e-02,3.995394995740280536e-02,1.058416324814699605e+00,-2.764314239324975331e-01,2.656688760292950646e-01,4.433596653491898021e-01,9.977525456498761436e-01,-4.436780991273048258e-02,-5.043850659152067373e-02,-1.514400378448594350e-04,-4.382974620869876936e-02,-1.901153749461914066e-01,-6.347526064451543965e-03,2.380829739608587570e+00,2.390130272859967153e+00,2.392248584048884297e+00,2.383123926393953429e+00
4.400000000000003353e-01,-4.150682625342596438e-02,4.048528770946139416e-02,1.059303044145397887e+00,-2.790226767092359728e-01,2.679489475558247680e-01,4.492558283232545024e-01,9.977410109231659163e-01,-4.441124978492973219e-02,-5.062846967909183371e-02,-1.515490022601969212e-04,-4.194505418295947641e-02,-1.903994199885113980e-01,-6.377930631362657005e-03,2.387879369875183233e+00,2.397194348265674346e+00,2.399336935149166461e+00,2.390186156179308963e+00
4.420000000000003371e-01,-4.206487160684443949e-02,4.102118560457304608e-02,1.060201555802044338e+00,-2.816314352437217505e-01,2.702380495334675836e-01,4.552270831898272974e-01,9.977295074930565555e-01,-4.445280603566800770e-02,-5.081871588400962286e-02,-1.515802629198048331e-04,-4.005637653329416348e-02,-1.906855769110027132e-01,-6.406505789841277290e-03,2.395020354135778629e+00,2.404348834221848197e+00,2.406513970206726416e+00,2.397337720970461827e+00
4.440000000000003388e-01,-4.262813447733188044e-02,4.156166170363997936e-02,1.061112009968423919e+00,-2.842578717573998048e-01,2.725361845633729185e-01,4.612743971381814134e-01,9.977180355074639628e-01,-4.449247479827087015e-02,-5.100924722615022416e-02,-1.515313274404187156e-04,-3.816388010879393639e-02,-1.909736033796712029e-01,-6.433217123708014941e-03,2.402253868326076347e+00,2.411594889641572426e+00,2.413780821414936106e+00,2.404579772915443225e+00
4.460000000000003406e-01,-4.319665022084667738e-02,4.210673407276672303e-02,1.062034558762700254e+00,-2.869021611093621194e-01,2.748433555188987687e-01,4.673987497345688524e-01,9.977065951074076677e-01,-4.453025237468126452e-02,-5.120006548127530727e-02,-1.513996867511512858e-04,-3.626773552707806408e-02,-1.912632538752072342e-01,-6.458030572791333482e-03,2.409581103129267543e+00,2.418933688371776913e+00,2.421138636078164819e+00,2.411913479295175744e+00
4.480000000000003424e-01,-4.377045454306539851e-02,4.265642078380452173e-02,1.062969356262169374e+00,-2.895644808241410462e-01,2.771595655477891995e-01,4.736011330818755694e-01,9.976951864271251802e-01,-4.456613523921475889e-02,-5.139117217787575465e-02,-1.511828159138087148e-04,-3.436811715498679781e-02,-1.915542797319489121e-01,-6.480912460007793273e-03,2.417003264152487230e+00,2.426366419384029083e+00,2.428588576824270540e+00,2.419340022724790540e+00
4.500000000000003442e-01,-4.434958350471367855e-02,4.321073991490009814e-02,1.063916558528333223e+00,-2.922450111197804623e-01,2.794848180743739752e-01,4.798825519813699758e-01,9.976838095941944484e-01,-4.460012004229416127e-02,-5.158256859405627170e-02,-1.508781749687709861e-04,-3.246520308670245575e-02,-1.918464291798443189e-01,-6.501829518845453348e-03,2.424521572105823974e+00,2.433894286967613230e+00,2.436131821819648824e+00,2.426860601357669456e+00
4.520000000000003459e-01,-4.493407352695323598e-02,4.376970955104884931e-02,1.064876323632296007e+00,-2.949439349361868690e-01,2.818191168017905590e-01,4.862440240965730798e-01,9.976724647296627557e-01,-4.463220361416091880e-02,-5.177425575446390621e-02,-1.504832098064979695e-04,-3.055917511926025190e-02,-1.921394473894546540e-01,-6.520748921221355097e-03,2.432137262983696147e+00,2.441518510925032359e+00,2.443769564987164244e+00,2.434476429092056637e+00
4.540000000000003477e-01,-4.552396139682560877e-02,4.433334778465242848e-02,1.065848811680489172e+00,-2.976614379637615437e-01,2.841624657142278187e-01,4.926865801192783501e-01,9.976611519481836110e-01,-4.466238296856066964e-02,-5.196623442726354403e-02,-1.499953530646876913e-04,-2.865021872540479686e-02,-1.924330765200348292e-01,-6.537638305699045201e-03,2.439851588248609371e+00,2.449240326770052878e+00,2.451503016226959986e+00,2.442188735780284947e+00
4.560000000000003495e-01,-4.611928427275312908e-02,4.490167271608088567e-02,1.066834184840727673e+00,-3.003977086723153556e-01,2.865148690791922137e-01,4.992112639377495054e-01,9.976498713581614108e-01,-4.469065530640028289e-02,-5.215850512116350368e-02,-1.494120250510926008e-04,-2.673852302373909071e-02,-1.927270557707438103e-01,-6.552465806039904465e-03,2.447665815017246782e+00,2.457060985928235741e+00,2.459333401640273919e+00,2.449998767440643377e+00
4.580000000000003513e-01,-4.672007969009776135e-02,4.547470245423926999e-02,1.067832607368603082e+00,-3.031529383402682964e-01,2.888763314497954648e-01,5.058191328071254267e-01,9.976386230619029849e-01,-4.471701801937361109e-02,-5.235106808249429672e-02,-1.487306346919654008e-04,-2.482428074617494540e-02,-1.930211214349542570e-01,-6.565200080063049275e-03,2.455581226249427651e+00,2.464981755940177877e+00,2.467261963755832177e+00,2.457907786471762446e+00
4.600000000000003531e-01,-4.732638556677829650e-02,4.605245511713886020e-02,1.068844245634217316e+00,-3.059273210841346180e-01,2.912468576670637632e-01,5.125112575220612809e-01,9.976274071557775791e-01,-4.474146869355326295e-02,-5.254392329234378045e-02,-1.479485805060808004e-04,-2.290768820264614883e-02,-1.933150069577716512e-01,-6.575810338794834710e-03,2.463599120939259812e+00,2.473003920667070865e+00,2.475289961759494783e+00,2.465917071869998534e+00
4.620000000000003548e-01,-4.793824020894656840e-02,4.663494883247298883e-02,1.069869268149261421e+00,-3.087210538882959598e-01,2.936264528622689052e-01,5.192887225916358318e-01,9.976162237303843883e-01,-4.476400511294564843e-02,-5.273707046375181867e-02,-1.470632516042504393e-04,-2.098894524301740672e-02,-1.936084429967326048e-01,-6.584266375875933754e-03,2.471720814309049441e+00,2.481128780499200825e+00,2.483418671726741245e+00,2.474027919449194091e+00
4.640000000000003566e-01,-4.855568231672315743e-02,4.722220173819752925e-02,1.070907845594444741e+00,-3.115343366350632470e-01,2.960151224592803554e-01,5.261526264165543587e-01,9.976050728707278603e-01,-4.478462526300641677e-02,-5.293050903896771853e-02,-1.460720287142123976e-04,-1.906825521624604114e-02,-1.939011574857132103e-01,-6.590538597204182759e-03,2.479947638006027244e+00,2.489357652566904111e+00,2.491649386857936577e+00,2.482241642063417686e+00
4.660000000000003584e-01,-4.917875098999328204e-02,4.781423198311608724e-02,1.071960150847277804e+00,-3.143673721350296324e-01,2.984128721769385151e-01,5.331040814686787144e-01,9.975939546564013272e-01,-4.480332733411358792e-02,-5.312423818677360771e-02,-1.449722852307536148e-04,-1.714582492668774785e-02,-1.941928757020814078e-01,-6.594598050778547292e-03,2.488280940301550448e+00,2.497691870954379834e+00,2.499983417716869827e+00,2.490559569832306419e+00
4.680000000000003602e-01,-4.980748573426334314e-02,4.841105772746996661e-02,1.073026359010215147e+00,-3.172203661577156497e-01,3.008197080314490290e-01,5.401442144729137196e-01,9.975828691617778521e-01,-4.482010972499542167e-02,-5.331825679987702710e-02,-1.437613882908800615e-04,-1.522186458758712641e-02,-1.944833203371175989e-01,-6.596416456727989541e-03,2.496722086293161169e+00,2.506132786916110078e+00,2.508422092472139209e+00,2.498983050369395276e+00
4.700000000000003619e-01,-5.044192646657877366e-02,4.901269714353286705e-02,1.074106647439160955e+00,-3.200935274625084093e-01,3.032356363387979648e-01,5.472741665914829801e-01,9.975718164562098478e-01,-4.483497104611022799e-02,-5.351256349237603488e-02,-1.424366998738316214e-04,-1.329658777175294487e-02,-1.947722115696582379e-01,-6.595966237473297085e-03,2.505272458109810696e+00,2.514681769096205333e+00,2.516966757141340327e+00,2.507513449013036855e+00
4.720000000000003637e-01,-5.108211352150378998e-02,4.961916841621046015e-02,1.075201195772343965e+00,-3.229870678298963349e-01,3.056606637171870866e-01,5.544950936106243233e-01,9.975607966042362440e-01,-4.484791012297532908e-02,-5.370715659729996538e-02,-1.409955779256870845e-04,-1.137021135929640325e-02,-1.950592671430569081e-01,-6.593220548012805604e-03,2.513933455119317539e+00,2.523340203750571664e+00,2.525618775838835983e+00,2.516152149060276955e+00
4.740000000000003655e-01,-5.172808765716357948e-02,5.023048974364483638e-02,1.076310185959565180e+00,-3.259012020930012188e-01,3.080947970894899468e-01,5.618081661297381624e-01,9.975498096657979819e-01,-4.485892599944211329e-02,-5.390203416422927052e-02,-1.394353775082830251e-04,-9.442955482592553865e-03,-1.953442024454136727e-01,-6.588153306293654740e-03,2.522706494139435041e+00,2.532109494971732655e+00,2.534379531025951149e+00,2.524900552003796150e+00
4.760000000000003673e-01,-5.237989006134958353e-02,5.084667933782381632e-02,1.077433802291824616e+00,-3.288361481694088151e-01,3.105380436857277937e-01,5.692145697530198722e-01,9.975388556964611686e-01,-4.486801794091447443e-02,-5.409719395699758709e-02,-1.377534519721404938e-04,-7.515043468277335208e-03,-1.956267305930858291e-01,-6.580739223619175640e-03,2.531593009651485815e+00,2.540991064916932274e+00,2.543250423764762846e+00,2.533760077771315178e+00
4.780000000000003690e-01,-5.303756235768840310e-02,5.146775542519527180e-02,1.078572231431330630e+00,-3.317921270933003042e-01,3.129904110455652977e-01,5.767155052836107076e-01,9.975279347476484482e-01,-4.487518543750760452e-02,-5.429263345147942316e-02,-1.359471541530320323e-04,-5.586701776438898759e-03,-1.959065625174746250e-01,-6.570953835082060830e-03,2.540594454017427672e+00,2.549986354038863645e+00,2.552232873974499938e+00,2.542732164968368735e+00
4.800000000000003708e-01,-5.370114661187500027e-02,5.209373624728640129e-02,1.079725662441897827e+00,-3.347693630478853488e-01,3.154519070208260945e-01,5.843121889202992358e-01,9.975170468668782542e-01,-4.488042820714436415e-02,-5.448834983346663441e-02,-1.340138375918181616e-04,-3.658159936869012294e-03,-1.961834070551229103e-01,-6.558773529976238623e-03,2.549712297699609831e+00,2.559096821319542858e+00,2.561328320691559579e+00,2.551818271123837967e+00
