1.220000000000000945e-01,-1.000015358366690865e+00,-9.999820711219110647e-01,1.000023384031861085e+00,-5.534623415751478400e-04,6.342913380882858176e-04,7.737315563228932928e-04,9.999993910756483917e-01,-8.348798331149427697e-04,-7.409129602431745090e-04,-1.401384012040592851e-06,-2.760992932132089878e-02,-2.469590211296779705e-02,-9.126423189869298279e-05,1.829961757296140412e+00,1.829273311945505576e+00,1.824617961023527135e+00,1.825334173672854998e+00
1.240000000000000963e-01,-1.000016465291374113e+00,-9.999808025392349364e-01,1.000024931494973623e+00,-5.825911488991993188e-04,6.671145221190431058e-04,8.111002584827638759e-04,9.999993497270334153e-01,-8.624897126134954770e-04,-7.656088848207592834e-04,-1.492486632197139829e-06,-2.800909234362880182e-02,-2.503351026597235365e-02,-9.540431872889620489e-05,1.830040401231503910e+00,1.829367259352073116e+00,1.824750751584000907e+00,1.825452354934863797e+00
1.260000000000000842e-01,-1.000017630473671870e+00,-9.999794683101906889e-01,1.000026553695490650e+00,-6.126926341487958340e-04,7.010251779700742017e-04,8.496203977592743433e-04,9.999993064034591317e-01,-8.904987510633540718e-04,-7.906424192901641496e-04,-1.587743753766228608e-06,-2.840578842119398373e-02,-2.536767485270085068e-02,-9.964943739688725830e-05,1.830120598262423348e+00,1.829462684609896916e+00,1.824884903139961434e+00,1.825571973149271443e+00
1.280000000000000859e-01,-1.000018855858940237e+00,-9.999780662598347636e-01,1.000028252936286277e+00,-6.437802101623415693e-04,7.360391558055463801e-04,8.893074064024376240e-04,9.999992610512219438e-01,-9.189044812726865352e-04,-8.160101201845199308e-04,-1.687262060552076743e-06,-2.880002174706184498e-02,-2.569840818511631361e-02,-1.039997985881789885e-04,1.830202340863735344e+00,1.829559579821839588e+00,1.825020407384899013e+00,1.825693020114269816e+00
1.300000000000000877e-01,-1.000020143419360519e+00,-9.999765941815231818e-01,1.000030031551099041e+00,-6.758671589160135124e-04,7.721722140492888247e-04,9.301766267418827908e-04,9.999992136164163048e-01,-9.477044402330684833e-04,-8.417085563525258289e-04,-1.791148509053990290e-06,-2.919179654487702100e-02,-2.602572261764341671e-02,-1.084555749892952354e-04,1.830285621471285262e+00,1.829657937110253263e+00,1.825157256089749103e+00,1.825815487651045732e+00
1.320000000000000895e-01,-1.000021495153678330e+00,-9.999750498370950647e-01,1.000031891904352488e+00,-7.089666320196656626e-04,8.094400195812351002e-04,9.722433113858493106e-04,9.999991640449534813e-01,-9.768961691499448031e-04,-8.677343090009553535e-04,-1.899510290797711953e-06,-2.958111706853601419e-02,-2.634963054090341469e-02,-1.130169018418038213e-04,1.830370432490935118e+00,1.829757748616854363e+00,1.825295441093614857e+00,1.825939367603598651e+00
1.340000000000000913e-01,-1.000022913086942467e+00,-9.999734309570559310e-01,1.000033836390975317e+00,-7.430916512129557162e-04,8.478581479337360611e-04,1.015522623420036337e-03,9.999991122825804268e-01,-1.006477213472747921e-03,-8.940839717308942617e-04,-2.012454795207483924e-06,-2.996798760184567548e-02,-2.667014437642247632e-02,-1.176838774961446805e-04,1.830456766306040928e+00,1.829859006502605245e+00,1.825434954295996448e+00,1.826064651838564590e+00
1.360000000000000930e-01,-1.000024399270244890e+00,-9.999717352407601068e-01,1.000035867436222192e+00,-7.782551088614681747e-04,8.874420834877423322e-04,1.060029636606451241e-03,9.999990582748983226e-01,-1.036445122924680405e-03,-9.207541505686857482e-04,-2.130089573018543163e-06,-3.035241245818517258e-02,-2.698727657215458167e-02,-1.224565639580685664e-04,1.830544615283713705e+00,1.829961702947581648e+00,1.825575787650286053e+00,1.826191332245051813e+00
1.380000000000000948e-01,-1.000025955780462716e+00,-9.999699603565931350e-01,1.000037987495495440e+00,-8.144697684526463078e-04,9.282072196688556003e-04,1.105779335582134657e-03,9.999990019673806740e-01,-1.066797451532163843e-03,-9.477414639923957117e-04,-2.252522300222609187e-06,-3.073439598017195865e-02,-2.730103959868384125e-02,-1.273349874350258599e-04,1.830633971779998426e+00,1.830065830150849671e+00,1.825717933158303774e+00,1.826319400734477405e+00
1.400000000000000966e-01,-1.000027584719999529e+00,-9.999681039421538520e-01,1.000040199054166523e+00,-8.517482650913757621e-04,9.701688591432475238e-04,1.152786616057781656e-03,9.999989433053912968e-01,-1.097531757653959217e-03,-9.750425429544793028e-04,-2.379860742546279469e-06,-3.111394253933052328e-02,-2.761144594599474617e-02,-1.323191388770857124e-04,1.830724828144194571e+00,1.830171380330330333e+00,1.825861382865718197e+00,1.826448849240405625e+00
1.420000000000000984e-01,-1.000029288216529810e+00,-9.999661636044355761e-01,1.000042504627398632e+00,-8.901031059950906873e-04,1.013342214013447130e-03,1.201066285016306545e-03,9.999988822342018580e-01,-1.128645604009960923e-03,-1.002654030901214705e-03,-2.512212720456858060e-06,-3.149105653576378394e-02,-2.791850812071742377e-02,-1.374089745152038810e-04,1.830817176722448814e+00,1.830278345722674338e+00,1.826006128858196798e+00,1.826579669718397136e+00
1.440000000000001001e-01,-1.000031068422741809e+00,-9.999641369200075181e-01,1.000044906759968599e+00,-9.295466709882948273e-04,1.057742406013994531e-03,1.250633060911265958e-03,9.999988186990094174e-01,-1.160136557709667924e-03,-1.030572583789380768e-03,-2.649686074692967293e-06,-3.186574239782661438e-02,-2.822223864376921174e-02,-1.426044163963595369e-04,1.830911009860725303e+00,1.830386718583125960e+00,1.826152163258167649e+00,1.826711854145854019e+00
1.460000000000001019e-01,-1.000032927516083747e+00,-9.999620214351955250e-01,1.000047408026090379e+00,-9.700912129964075863e-04,1.103384466706961494e-03,1.301501573865206053e-03,9.999987526449534148e-01,-1.192002190280332455e-03,-1.058794870100574327e-03,-2.792388632316840290e-06,-3.223800458180143408e-02,-2.852265004832857734e-02,-1.479053529141643509e-04,1.831006319907287683e+00,1.830496491185394703e+00,1.826299478222092487e+00,1.826845394521867672e+00
1.480000000000001037e-01,-1.000034867698509800e+00,-9.999598146662621589e-01,1.000050011029238073e+00,-1.011748858538862863e-03,1.150283337677338339e-03,1.353686365867883294e-03,9.999986840171327662e-01,-1.224240077694791059e-03,-1.087317570853498557e-03,-2.940428173283799517e-06,-3.260784757157595554e-02,-2.881975487808560027e-02,-1.533116393374524961e-04,1.831103099214735241e+00,1.830607655821528734e+00,1.826448065938169885e+00,1.826980282867075589e+00
1.500000000000001055e-01,-1.000036891196226962e+00,-9.999575140995867750e-01,1.000052718401969853e+00,-1.054531608221398638e-03,1.198453870728286063e-03,1.407201890974373992e-03,9.999986127606222963e-01,-1.256847800398978171e-03,-1.116137379614500109e-03,-3.093912397526956251e-06,-3.297527587832238538e-02,-2.911356568572489451e-02,-1.588230983345365792e-04,1.831201340141699330e+00,1.830720204801780771e+00,1.826597918624390582e+00,1.827116511223511264e+00
1.520000000000001072e-01,-1.000039000259443478e+00,-9.999551171918452663e-01,1.000055532805751879e+00,-1.098451337227487759e-03,1.247910828076254563e-03,1.462062515503056775e-03,9.999985388204890580e-01,-1.289822943339124410e-03,-1.145251002506587294e-03,-3.252948892552858113e-06,-3.334029404017865156e-02,-2.940409503160249655e-02,-1.644395204943542707e-04,1.831301035054240023e+00,1.830834130454483288e+00,1.826749028526893470e+00,1.827254071654459411e+00
1.540000000000001090e-01,-1.000041197162117923e+00,-9.999526213701891431e-01,1.000058456930782880e+00,-1.143519795808868632e-03,1.298668882545964695e-03,1.518282518233484042e-03,9.999984621418086528e-01,-1.323163095988641111e-03,-1.174655158217122273e-03,-3.417645101545048467e-06,-3.370290662193088649e-02,-2.969135548258536317e-02,-1.701606648441422612e-04,1.831402176326996978e+00,1.830949425125919960e+00,1.826901387918570485e+00,1.827392956244316302e+00
1.560000000000001108e-01,-1.000043484201709632e+00,-9.999500240324240563e-01,1.000061493495819409e+00,-1.189748609775143594e-03,1.350742617765256096e-03,1.575876090604129811e-03,9.999983826696809963e-01,-1.356865852374693898e-03,-1.204346578004351865e-03,-3.588108291972142792e-06,-3.406311821469793638e-02,-2.997535961102697211e-02,-1.759862593637010267e-04,1.831504756344138007e+00,1.831066081180203087e+00,1.827054989097880444e+00,1.827533157098447436e+00
1.580000000000001126e-01,-1.000045863698929116e+00,-9.999473225471885440e-01,1.000064645248000650e+00,-1.237149280982414957e-03,1.404146528359797533e-03,1.634857336909963446e-03,9.999983003492458611e-01,-1.390928811104465103e-03,-1.234322005702909869e-03,-3.764445524697105871e-06,-3.442093343561716812e-02,-3.025611999385660958e-02,-1.819160014966183245e-04,1.831608767500122470e+00,1.831184090999144809e+00,1.827209824387832970e+00,1.827674666343045207e+00
1.600000000000001144e-01,-1.000048337997491155e+00,-9.999445142541317777e-01,1.000067914962674553e+00,-1.285733187820939849e-03,1.458895020147662602e-03,1.695240274499948364e-03,9.999982151256983087e-01,-1.425349575391108474e-03,-1.264578197728408225e-03,-3.946763623584782996e-06,-3.477635692753199698e-02,-3.053364921176477537e-02,-1.879495586572927615e-04,1.831714202200345643e+00,1.831303446982138095e+00,1.827365886135124962e+00,1.827817476124994345e+00
1.620000000000001161e-01,-1.000050909463866766e+00,-9.999415964640915311e-01,1.000071305443223535e+00,-1.335511585701783244e-03,1.515002410333767500e-03,1.757038833974320638e-03,9.999981269443039000e-01,-1.460125753079396637e-03,-1.295111923081210259e-03,-4.135169145603586373e-06,-3.512939335868053847e-02,-3.080795984846853436e-02,-1.940865687352846412e-04,1.831821052861638544e+00,1.831424141546027284e+00,1.827523166709389413e+00,1.827961578611730920e+00
1.640000000000001179e-01,-1.000053580487038074e+00,-9.999385664592708167e-01,1.000074819520891500e+00,-1.386495607542457056e-03,1.572482927704171992e-03,1.820266859381803421e-03,9.999980357504132389e-01,-1.495254956671062578e-03,-1.325919963349467962e-03,-4.329768351418770229e-06,-3.548004742238614062e-02,-3.107906449004458824e-02,-2.003266405955293327e-04,1.831929311912692926e+00,1.831546167124997515e+00,1.827681658502558593e+00,1.828106965991112443e+00
1.660000000000001197e-01,-1.000056353478253168e+00,-9.999354214934154106e-01,1.000078460054610208e+00,-1.438696264251533791e-03,1.631350712820243531e-03,1.884938108416609305e-03,9.999979414894770713e-01,-1.530734803349837999e-03,-1.356999112711488806e-03,-4.530667176473266984e-06,-3.582832383674955379e-02,-3.134697572431874996e-02,-2.066693545761837992e-04,1.832038971794378579e+00,1.831669516170447043e+00,1.827841353928296941e+00,1.828253630471277091e+00
1.680000000000001215e-01,-1.000059230870781635e+00,-9.999321587919898224e-01,1.000082229930826960e+00,-1.492124445212225214e-03,1.691619818212681961e-03,1.951066252615327092e-03,9.999978441070602742e-01,-1.566562915006189166e-03,-1.388346177937491285e-03,-4.737971202553841526e-06,-3.617422734434175280e-02,-3.161170614030348047e-02,-2.131142629817255952e-04,1.832150024960016443e+00,1.831794181150871781e+00,1.828002245421521899e+00,1.828401564280517366e+00
1.700000000000001232e-01,-1.000062215119672082e+00,-9.999287755523533772e-01,1.000086132063332300e+00,-1.546790918764920624e-03,1.753304208575407613e-03,2.018664877553597373e-03,9.999977435488560662e-01,-1.602736918261750496e-03,-1.419957978390794283e-03,-4.951785629837918058e-06,-3.651776271189926398e-02,-3.187326832767525125e-02,-2.196608905737460361e-04,1.832262463875570013e+00,1.831920154551747615e+00,1.828164325437971582e+00,1.828550759667142200e+00
1.720000000000001250e-01,-1.000065308701509670e+00,-9.999252689439361852e-01,1.000090169393087480e+00,-1.602706332688679739e-03,1.816417760959309529e-03,2.087747483042712206e-03,9.999976397607002188e-01,-1.639254444493460196e-03,-1.451831346028482992e-03,-5.172215249418911102e-06,-3.685893473002044979e-02,-3.213167487628674351e-02,-2.263087350573616738e-04,1.832376281019816311e+00,1.832047428875417161e+00,1.828327586453828646e+00,1.828701208899351505e+00
1.740000000000001268e-01,-1.000068514114174967e+00,-9.999216361084142246e-01,1.000094344888053488e+00,-1.659881214681676502e-03,1.880974264965854913e-03,2.158327483325951993e-03,9.999975326885843785e-01,-1.676113129857397747e-03,-1.483963125401583467e-03,-5.399364416305792461e-06,-3.719774821286306321e-02,-3.238693837570709444e-02,-2.330572675650750239e-04,1.832491468884450914e+00,1.832175996640970972e+00,1.828492020965386100e+00,1.828852904265105828e+00
1.760000000000001286e-01,-1.000071833876604366e+00,-9.999178741598843123e-01,1.000098661543020073e+00,-1.718325972840593170e-03,1.946987422940558727e-03,2.230418207274827147e-03,9.999974222786695011e-01,-1.713310615312323452e-03,-1.516350173654775965e-03,-5.633337022894467389e-06,-3.753420799784349532e-02,-3.263907141478700202e-02,-2.399059331362529744e-04,1.832608019974177438e+00,1.832305850384136292e+00,1.828657621488748442e+00,1.829005838071997792e+00
1.780000000000001303e-01,-1.000075270528550053e+00,-9.999139801850384091e-01,1.000103122379434550e+00,-1.778050896138960550e-03,2.014470850166313626e-03,2.304032898585102723e-03,9.999973084772993959e-01,-1.750844546642924384e-03,-1.548989360525670697e-03,-5.874236472906712107e-06,-3.786831894533768811e-02,-3.288808658124479228e-02,-2.468541511936870919e-04,1.832725926806765271e+00,1.832436982657166924e+00,1.828824380559560092e+00,1.829160002647126193e+00
1.800000000000001321e-01,-1.000078826630342421e+00,-9.999099512433380355e-01,1.000107730445231713e+00,-1.839066154904448521e-03,2.083438075056579832e-03,2.379184715972652159e-03,9.999971912310133826e-01,-1.788712574482765856e-03,-1.581877568343667897e-03,-6.122165655793875749e-06,-3.820008593838316452e-02,-3.313399646126948678e-02,-2.539013160168081609e-04,1.832845181913075772e+00,1.832569386028729985e+00,1.828992290732764259e+00,1.829315390336970770e+00
1.820000000000001339e-01,-1.000082504762652258e+00,-9.999057843671879109e-01,1.000112488814663747e+00,-1.901381801295103134e-03,2.153902539348433610e-03,2.455886733369144499e-03,9.999970704865591697e-01,-1.826912354336951254e-03,-1.615011692028418258e-03,-6.377226921602130567e-06,-3.852951388238232827e-02,-3.337681363914066918e-02,-2.610467972108829952e-04,1.832965777837092913e+00,1.832703053083794886e+00,1.829161344582372450e+00,1.829471993507269856e+00
1.840000000000001357e-01,-1.000086307526254936e+00,-9.999014765621092593e-01,1.000117400588130590e+00,-1.965007769774534865e-03,2.225877598295473731e-03,2.534151940117549458e-03,9.999969461909051782e-01,-1.865441546604489553e-03,-1.648388639087900419e-03,-6.639522056295383350e-06,-3.885660770480813681e-02,-3.361655069685971775e-02,-2.682899401737797633e-04,1.833087707135907074e+00,1.832837976423534077e+00,1.829331534701268414e+00,1.829629804542896032e+00
1.860000000000001374e-01,-1.000090237541794380e+00,-9.998970248069126709e-01,1.000122468892010730e+00,-2.029953877586055614e-03,2.299376520860588278e-03,2.613993241167417419e-03,9.999968182912531978e-01,-1.904297816600376185e-03,-1.682005329616128968e-03,-6.909152257533546675e-06,-3.918137235490967707e-02,-3.385322021379352786e-02,-2.756300665573716631e-04,1.833210962379714370e+00,1.832974148665201142e+00,1.829502853701012288e+00,1.829788815847735339e+00
1.880000000000001392e-01,-1.000094297449549474e+00,-9.998924260538709641e-01,1.000127696878493122e+00,-2.096229825225771198e-03,2.374412489908577905e-03,2.695423457270017167e-03,9.999966867350501554e-01,-1.943478834577382682e-03,-1.715858696290502262e-03,-7.186218110900937869e-06,-3.950381280342095403e-02,-3.408683476632769216e-02,-2.830664747278509460e-04,1.833335536151785794e+00,1.833111562442040432e+00,1.829675294211662084e+00,1.829949019844566260e+00
1.900000000000001410e-01,-1.000098489909200028e+00,-9.998876772288911585e-01,1.000133087725407766e+00,-2.163845196914627577e-03,2.450998602398637288e-03,2.778455325173240318e-03,9.999965514699999947e-01,-1.982982275747562258e-03,-1.749945684368802443e-03,-7.470819566583846832e-06,-3.982393404226967915e-02,-3.431740692752840299e-02,-2.905984402202524885e-04,1.833461421048444562e+00,1.833250210403171598e+00,1.829848848881613588e+00,1.830110408974942482e+00
1.920000000000001428e-01,-1.000102817599593852e+00,-9.998827752316863382e-01,1.000138644636058061e+00,-2.232809461069414515e-03,2.529147869576693457e-03,2.863101497816327064e-03,9.999964124440754443e-01,-2.022805820303469598e-03,-1.784263251685854141e-03,-7.763055916491612855e-06,-4.014174108428811977e-02,-3.454494926681195982e-02,-2.982252161913988200e-04,1.833588609679019044e+00,1.833390085213491449e+00,1.830023510377434715e+00,1.830272975699074767e+00
