1.240000000000000963e-01,5.007697375331410954e-21,9.055468233854438754e-22,5.000311580389448229e-01,9.138272082325542347e-20,-3.968739076824948833e-20,1.013572752240765465e-03,1.000000000000000000e+00,-3.490748024201864984e-34,1.848497536595096812e-19,3.051907814132587174e-19,-2.460851559833570940e-17,1.540414613829249842e-17,-9.860705133488489617e-32,1.828264652225997766e+00,1.828264652225998210e+00,1.828264652225997766e+00,1.828264652225997766e+00
1.260000000000000842e-01,5.190462816977922096e-21,8.261720418489448649e-22,5.000331851844492803e-01,9.865401804781067623e-20,-3.968739076824947629e-20,1.061700733489974544e-03,1.000000000000000000e+00,-2.460851559833605934e-20,2.002538997978021727e-19,3.051907814132586211e-19,-4.921703119667145578e-17,3.080829227658501534e-17,6.103815628265185365e-17,1.828398347456880124e+00,1.828398347456879680e+00,1.828398347456879680e+00,1.828398347456879680e+00
1.280000000000000859e-01,5.387770853073543744e-21,7.467972603124459484e-22,5.000353085859162716e-01,1.065318404135523940e-19,-3.871931217020959395e-20,1.111286129070304315e-03,1.000000000000000000e+00,-7.382554679500751599e-20,2.310621920743871798e-19,3.662289376959104609e-19,4.921703119667154206e-17,-3.080829227658505231e-17,1.220763125653038059e-16,1.828533832336636022e+00,1.828533832336636467e+00,1.828533832336637133e+00,1.828533832336636467e+00
1.300000000000000877e-01,5.600834533900648152e-21,6.693586359720267793e-22,5.000375311581743976e-01,1.156223178018905684e-19,-3.581485836148928626e-20,1.162348077213714052e-03,1.000000000000000000e+00,-2.460851559833597508e-20,2.002538997978021246e-19,4.883052502612142368e-19,-9.843406239334292389e-17,-1.848892746611746419e-32,-9.860761315262647568e-32,1.828671096354281822e+00,1.828671096354281822e+00,1.828671096354280934e+00,1.828671096354282266e+00
1.320000000000000895e-01,5.832079169504429139e-21,5.977289192490481729e-22,5.000398558543288630e-01,1.235013305290934121e-19,-3.484663348400809168e-20,1.214905603330144589e-03,1.000000000000000000e+00,-1.230425779916789004e-19,2.002538997978021005e-19,4.883052502612141405e-19,7.382554679500729461e-17,1.540414613829249842e-17,-6.103815628265205087e-17,1.828810129021598119e+00,1.828810129021599451e+00,1.828810129021599007e+00,1.828810129021598341e+00
1.340000000000000913e-01,6.079081830562616294e-21,5.280356522810319761e-22,5.000422856655355464e-01,1.313809498216763386e-19,-3.000513640289599541e-20,1.268977620252271978e-03,1.000000000000000000e+00,-4.921703119667160109e-20,2.156580459360945920e-19,4.272670939785621081e-19,-4.921703119667144346e-17,3.080829227658501534e-17,1.831144688479557582e-16,1.828950919873124414e+00,1.828950919873122638e+00,1.828950919873123748e+00,1.828950919873123304e+00
1.360000000000000930e-01,6.341843730205969062e-21,4.680253794752400251e-22,5.000448236207760688e-01,1.398673550084408183e-19,-2.806838664235910996e-20,1.324582928480015675e-03,1.000000000000000000e+00,-9.843406239334304571e-20,2.464663382126796231e-19,6.103815628265178201e-19,-2.460851559833569400e-17,1.540414613829249842e-17,-6.103815628265205087e-17,1.829093458466121147e+00,1.829093458466122479e+00,1.829093458466121591e+00,1.829093458466122479e+00
1.380000000000000948e-01,6.621578440222850542e-21,4.118886061905218206e-22,5.000474727866329738e-01,1.495668688148302433e-19,-2.419458158594873175e-20,1.381740216424865884e-03,1.000000000000000000e+00,-1.230425779916787319e-19,2.618704843509721146e-19,5.493434065438657877e-19,-2.460851559833569400e-17,1.540414613829249842e-17,-9.860761315262647568e-32,1.829237734380573466e+00,1.829237734380573022e+00,1.829237734380573466e+00,1.829237734380573022e+00
1.400000000000000966e-01,6.920712177852511419e-21,3.634994430186243312e-22,5.000502362670657952e-01,1.598734247987887339e-19,-1.935193877484756713e-20,1.440468060653994501e-03,1.000000000000000000e+00,-1.476510935900144301e-19,2.772746304892646061e-19,5.493434065438656914e-19,-2.460851559833569400e-17,1.540414613829249842e-17,-9.860705133488488522e-32,1.829383737219150596e+00,1.829383737219150596e+00,1.829383737219150596e+00,1.829383737219150596e+00
1.420000000000000984e-01,7.240459027450088261e-21,3.247955654689291980e-22,5.000531172031871252e-01,1.707871299723640434e-19,-1.354029816007526162e-20,1.500784926134165901e-03,1.000000000000000000e+00,-1.722596091883501284e-19,2.926787766275570976e-19,5.493434065438655951e-19,2.460851559833580493e-17,-1.540414613829253540e-17,-9.860648951714329477e-32,1.829531456607200512e+00,1.829531456607200957e+00,1.829531456607200957e+00,1.829531456607200957e+00
1.440000000000001001e-01,7.582033287394815758e-21,2.977149691487786639e-22,5.000561187730393486e-01,1.823080929890427203e-19,-6.759497004643456601e-21,1.562709166475432197e-03,1.000000000000000000e+00,-1.476510935900143338e-19,2.772746304892645579e-19,5.493434065438654988e-19,7.382554679500730693e-17,-4.621243841487757231e-17,-6.103815628265205087e-17,1.829680882192725067e+00,1.829680882192725511e+00,1.829680882192725511e+00,1.829680882192725511e+00
1.460000000000001019e-01,7.946649473372900705e-21,2.841959751394917341e-22,5.000592441913722652e-01,1.932235910160638412e-19,-9.469016801977390200e-22,1.626259024174636376e-03,1.000000000000000000e+00,-7.382554679500702247e-20,2.310621920743869872e-19,4.883052502612134664e-19,-2.460851559833569091e-17,1.540414613829249534e-17,1.220763125653038306e-16,1.829832003646363336e+00,1.829832003646362004e+00,1.829832003646362448e+00,1.829832003646362004e+00
1.480000000000001037e-01,8.333096655405028665e-21,2.823021717790962335e-22,5.000624967094206008e-01,2.023205989884020810e-19,1.959638683360312835e-21,1.691452630858676903e-03,1.000000000000000000e+00,-9.843406239334272071e-20,2.464663382126794787e-19,6.103815628265172423e-19,-2.460851559833569091e-17,1.540414613829249534e-17,-7.395570986446985676e-32,1.829984810661364980e+00,1.829984810661365424e+00,1.829984810661364980e+00,1.829984810661365424e+00
1.500000000000001055e-01,8.737737853381832261e-21,2.862214491458168667e-22,5.000658796146822960e-01,2.120248932996224653e-19,5.835352984311801091e-21,1.758308007527606236e-03,1.000000000000000000e+00,-1.230425779916784189e-19,2.618704843509719702e-19,6.103815628265171460e-19,2.460851559833580801e-17,-1.540414613829253848e-17,-7.395514804672826630e-32,1.830139292953585128e+00,1.830139292953585572e+00,1.830139292953585572e+00,1.830139292953585572e+00
1.520000000000001072e-01,9.161787639981077480e-21,2.978921551144404832e-22,5.000693962306973495e-01,2.223365857228391738e-19,1.068040920496385369e-20,1.826843064797504254e-03,1.000000000000000000e+00,-9.843406239334261237e-20,2.464663382126794305e-19,6.103815628265170497e-19,5.854827030937196993e-32,-2.157041537713704155e-32,-7.395458622898667585e-32,1.830295440261453299e+00,1.830295440261452855e+00,1.830295440261452855e+00,1.830295440261453077e+00
1.540000000000001090e-01,9.606460811426756346e-21,3.192529735243681981e-22,5.000730499168269949e-01,2.320425447474035750e-19,1.455678836140173060e-20,1.897075603143132680e-03,1.000000000000000000e+00,-9.843406239334255219e-20,2.464663382126794305e-19,6.103815628265169534e-19,-4.921703119667144346e-17,3.080829227658501534e-17,6.103815628265187830e-17,1.830453242345956077e+00,1.830453242345955633e+00,1.830453242345955633e+00,1.830453242345955633e+00
1.560000000000001108e-01,1.007054590092156363e-20,3.483665502471716695e-22,5.000768440680333216e-01,2.417493492361207593e-19,1.843350518046635122e-20,1.969023313140404099e-03,1.000000000000000000e+00,-1.476510935900139968e-19,2.772746304892644616e-19,6.714197191091687932e-19,7.382554679500729461e-17,-4.621243841487757231e-17,-6.103815628265202622e-17,1.830612688990620462e+00,1.830612688990621795e+00,1.830612688990621795e+00,1.830612688990621795e+00
1.580000000000001126e-01,1.055404459939380593e-20,3.852335606081043783e-22,5.000807821146595611e-01,2.526704651825852624e-19,2.424909209468733369e-20,2.042703775708630889e-03,1.000000000000000000e+00,-7.382554679500669747e-20,2.310621920743868909e-19,6.103815628265167608e-19,-2.460851559833570324e-17,1.540414613829249534e-17,6.103815628265187830e-17,1.830773770001499656e+00,1.830773770001498768e+00,1.830773770001498768e+00,1.830773770001498768e+00
1.600000000000001144e-01,1.105938552975897619e-20,4.337317447974790953e-22,5.000848675222109296e-01,2.617722039591954592e-19,2.715714397429662218e-20,2.118134462352571409e-03,1.000000000000000000e+00,-9.843406239334240774e-20,2.464663382126793824e-19,6.714197191091686006e-19,-2.460851559833570324e-17,1.540414613829249534e-17,-1.220763125653040031e-16,1.830936475207137093e+00,1.830936475207137981e+00,1.830936475207137093e+00,1.830936475207137981e+00
1.620000000000001161e-01,1.158292993767736771e-20,4.880460327460723148e-22,5.000891037911355808e-01,2.714815966220117728e-19,3.103489446186383903e-20,2.195332735404278198e-03,1.000000000000000000e+00,-1.230425779916781060e-19,2.618704843509718739e-19,5.493434065438646321e-19,-2.460851559833570324e-17,1.540414613829249534e-17,-9.860761315262647568e-32,1.831100794458569769e+00,1.831100794458569325e+00,1.831100794458569769e+00,1.831100794458569325e+00
1.640000000000001179e-01,1.212589313092139171e-20,5.501158216698000403e-22,5.000934944566063356e-01,2.817987611199845301e-19,3.588252179390559938e-20,2.274315848264713089e-03,1.000000000000000000e+00,-1.476510935900138042e-19,2.772746304892643653e-19,5.493434065438645358e-19,2.460851559833579568e-17,-1.540414613829253848e-17,-6.103815628265205087e-17,1.831266717629287832e+00,1.831266717629288276e+00,1.831266717629288276e+00,1.831266717629288276e+00
1.660000000000001197e-01,1.268949065316136030e-20,6.218808652576112142e-22,5.000980430883028571e-01,2.927238169364336671e-19,4.170020672232574656e-20,2.355100945645190787e-03,1.000000000000000000e+00,-1.230425779916780097e-19,2.618704843509718257e-19,4.883052502612125035e-19,-2.460851559833570324e-17,1.540414613829249534e-17,1.220763125653038306e-16,1.831434234615233470e+00,1.831434234615232137e+00,1.831434234615233025e+00,1.831434234615232137e+00
1.680000000000001215e-01,1.327493828703422713e-20,7.052812787022627405e-22,5.001027532901941575e-01,3.030428779032314520e-19,4.654872513002229898e-20,2.437705063808586099e-03,1.000000000000000000e+00,-1.476510935900137079e-19,2.772746304892643172e-19,6.103815628265162793e-19,2.460851559833579568e-17,-1.540414613829253848e-17,-1.220763125653039785e-16,1.831603335334763827e+00,1.831603335334765159e+00,1.831603335334764271e+00,1.831603335334765159e+00
1.700000000000001232e-01,1.388102404284068957e-20,7.983787289623073565e-22,5.001076287003217713e-01,3.139699605803829871e-19,5.236748937896568930e-20,2.522145130810354678e-03,1.000000000000000000e+00,-1.230425779916779134e-19,2.618704843509717776e-19,4.883052502612123109e-19,2.460851559833579568e-17,-1.540414613829253848e-17,-7.395570986446985676e-32,1.831774009728652342e+00,1.831774009728651897e+00,1.831774009728652342e+00,1.831774009728651897e+00
1.720000000000001250e-01,1.450896396400145626e-20,9.031137077202387434e-22,5.001126729905833734e-01,3.242909534797965876e-19,5.721691552534895777e-20,2.608437966739334327e-03,1.000000000000000000e+00,-9.843406239334211885e-20,2.464663382126792379e-19,4.883052502612122146e-19,2.460851559833579568e-17,-1.540414613829253848e-17,6.103815628265187830e-17,1.831946247760048108e+00,1.831946247760047664e+00,1.831946247760048108e+00,1.831946247760047664e+00
1.740000000000001268e-01,1.515754587096105033e-20,1.017547538770936573e-21,5.001178898665168404e-01,3.340057506782487775e-19,6.109682448373146450e-20,2.696600283958353744e-03,1.000000000000000000e+00,-7.382554679500632432e-20,2.310621920743866983e-19,5.493434065438640544e-19,-2.460851559833570324e-17,1.540414613829249534e-17,-6.103815628265202622e-17,1.832120039414472989e+00,1.832120039414473434e+00,1.832120039414472545e+00,1.832120039414473434e+00
1.760000000000001286e-01,1.582555737231754649e-20,1.139741187738399462e-21,5.001232830670847562e-01,3.431142446582061877e-19,6.400703468520352259e-20,2.786648687344605788e-03,1.000000000000000000e+00,-9.843406239334202256e-20,2.464663382126791898e-19,4.883052502612120220e-19,-7.382554679500720833e-17,4.621243841487752917e-17,-7.395570986446985676e-32,1.832295374699794754e+00,1.832295374699794310e+00,1.832295374699794310e+00,1.832295374699794310e+00
1.780000000000001303e-01,1.651178586163395783e-20,1.267755257108806436e-21,5.001288563644594731e-01,3.528309094158849000e-19,6.788768951193771007e-20,2.878599674529848558e-03,1.000000000000000000e+00,-1.722596091883492376e-19,2.926787766275567124e-19,4.883052502612119257e-19,7.382554679500725763e-17,-4.621243841487757847e-17,6.103815628265187830e-17,1.832472243646207533e+00,1.832472243646207977e+00,1.832472243646208865e+00,1.832472243646207977e+00
1.800000000000001321e-01,1.721744768046572780e-20,1.403530636132681870e-21,5.001346135638085055e-01,3.643705721018027358e-19,7.467949658229164648e-20,2.972469636140381843e-03,1.000000000000000000e+00,-9.843406239334197441e-20,2.464663382126791416e-19,5.493434065438637655e-19,2.460851559833575871e-17,-1.540414613829254465e-17,-1.220763125653040031e-16,1.832650636306219383e+00,1.832650636306219827e+00,1.832650636306218939e+00,1.832650636306219827e+00
1.820000000000001339e-01,1.794618882466933262e-20,1.552889629297265163e-21,5.001405585030808121e-01,3.740891367367273503e-19,7.856091018459217345e-20,3.068274856036826235e-03,1.000000000000000000e+00,-7.382554679500621599e-20,2.310621920743866020e-19,4.272670939785597489e-19,9.244463733058732095e-33,-2.773339119917619628e-32,6.103815628265187830e-17,1.832830542754623870e+00,1.832830542754622982e+00,1.832830542754623648e+00,1.832830542754622982e+00
1.840000000000001357e-01,1.869436709814278816e-20,1.710011449666449336e-21,5.001466950527928557e-01,3.832011928879534539e-19,8.147225851792098848e-20,3.166031511553676295e-03,1.000000000000000000e+00,-7.382554679500620395e-20,2.310621920743865538e-19,4.883052502612116368e-19,9.244463733058732095e-33,-2.773339119917619628e-32,-6.103815628265202622e-17,1.833011953088485191e+00,1.833011953088485635e+00,1.833011953088485191e+00,1.833011953088485635e+00
1.860000000000001374e-01,1.946076948391869608e-20,1.872955966702291455e-21,5.001530271158159957e-01,3.923141582719868535e-19,8.438389735576098783e-20,3.265755673738660308e-03,1.000000000000000000e+00,-7.382554679500619192e-20,2.310621920743865057e-19,4.272670939785596044e-19,9.843406239334301017e-17,-6.161658455317009230e-17,6.103815628265187830e-17,1.833194857427121516e+00,1.833194857427121516e+00,1.833194857427122626e+00,1.833194857427121516e+00
1.880000000000001392e-01,2.024539780046267075e-20,2.041723761413813446e-21,5.001595586271634364e-01,4.014280402666434357e-19,8.729582905536191490e-20,3.367463307591905299e-03,1.000000000000000000e+00,2.460851559833681768e-20,1.694456075212163953e-19,4.883052502612114442e-19,-9.843406239334298552e-17,-2.465190328815661892e-32,6.103815628265187830e-17,1.833379245912083011e+00,1.833379245912082123e+00,1.833379245912081679e+00,1.833379245912082567e+00
1.900000000000001410e-01,2.104825388099595919e-20,2.216315419524537134e-21,5.001662935537786181e-01,4.081122312850559002e-19,8.632508675436558284e-20,3.471170272304871345e-03,1.000000000000000000e+00,-7.382554679500616784e-20,1.694456075212163712e-19,5.493434065438632840e-19,1.476510935900144906e-16,-3.080829227658505848e-17,1.831144688479557828e-16,1.833565108707128521e+00,1.833565108707129410e+00,1.833565108707130076e+00,1.833565108707128521e+00
1.920000000000001428e-01,2.186447834356606964e-20,2.388965593033268146e-21,5.001732358943232759e-01,4.147971051978966604e-19,8.923761118678173380e-20,3.576892321499091591e-03,1.000000000000000000e+00,7.382554679500833451e-20,1.386373152446313160e-19,7.324578753918190922e-19,2.465190328815661892e-32,-6.161658455317009230e-17,-6.103815628265202622e-17,1.833752435998217800e+00,1.833752435998218244e+00,1.833752435998217356e+00,1.833752435998219132e+00
1.940000000000001446e-01,2.269407255396186433e-20,2.567440815406831656e-21,5.001803896789662751e-01,4.202671105608996823e-19,8.632478691445100998e-20,3.684645103464721447e-03,1.000000000000000000e+00,7.382554679500835859e-20,7.702073069146121764e-20,6.714197191091670599e-19,4.921703119667152358e-17,-3.080829227658505848e-17,6.103815628265187830e-17,1.833941217993480199e+00,1.833941217993479755e+00,1.833941217993480199e+00,1.833941217993479311e+00
1.960000000000001463e-01,2.353460677508366319e-20,2.740090389235733829e-21,5.001877589691732240e-01,4.233063176405752485e-19,8.341166050723575355e-20,3.794444161398829313e-03,1.000000000000000000e+00,1.230425779916798875e-19,4.621243841487615641e-20,7.324578753918188996e-19,-9.843406239334293622e-17,-2.465190328815661892e-32,-7.395570986446985676e-32,1.834131444923200016e+00,1.834131444923199572e+00,1.834131444923199128e+00,1.834131444923200016e+00
