1.220000000000000945e-01,-1.000015308336995590e+00,-9.999819969779306650e-01,1.000023394515466624e+00,-5.506854082351282957e-04,6.370912735835848259e-04,7.740974785611634199e-04,9.999993922386943845e-01,-8.388335083217458984e-04,-7.347926225854006137e-04,-2.507440065625107294e-08,-2.775157810992261165e-02,-2.430793090981902063e-02,-6.586984516738557192e-07,1.829850473448165982e+00,1.829277114773809831e+00,1.824751287513446174e+00,1.825315309741002645e+00
1.240000000000000963e-01,-1.000016409707812137e+00,-9.999807227953835254e-01,1.000024942710423748e+00,-5.795736695170937858e-04,6.700698882859247672e-04,8.114857874516090462e-04,9.999993510984523937e-01,-8.665850696908331940e-04,-7.591005385784839682e-04,-2.573444660274102916e-08,-2.815304450049032833e-02,-2.462962358392769419e-02,-5.979852656494011546e-07,1.829927064196705810e+00,1.829370824674326546e+00,1.824886769461576241e+00,1.825433364252568635e+00
1.260000000000000842e-01,-1.000017568855151140e+00,-9.999793826556069298e-01,1.000026565681998658e+00,-6.094193458892008947e-04,7.041415527985045962e-04,8.500263077343319772e-04,9.999993080050838534e-01,-8.947380961026682065e-04,-7.837301459739129221e-04,-2.635975865336613122e-08,-2.855203285899964374e-02,-2.494757121385717327e-02,-5.309010743627658421e-07,1.830005221759860135e+00,1.829466013314801742e+00,1.825023604534269372e+00,1.825552856697207460e+00
1.280000000000000859e-01,-1.000018787693842892e+00,-9.999779743725013548e-01,1.000028265734614230e+00,-6.402352227677278332e-04,7.393222085586929329e-04,8.897344946832639592e-04,9.999992629063286786e-01,-9.232901094453350695e-04,-8.086776996465703301e-04,-2.694620587051150384e-08,-2.894854737743506393e-02,-2.526178748638925609e-02,-4.572284799792276987e-07,1.830084938560796015e+00,1.829562672933374046e+00,1.825161784398770859e+00,1.825673779009339137e+00
1.300000000000000877e-01,-1.000020068164288345e+00,-9.999764957280842248e-01,1.000030045203603501e+00,-6.720339427245419252e-04,7.756277048499236318e-04,9.306257143012608554e-04,9.999992157497770151e-01,-9.522386357959379240e-04,-8.339394681547569440e-04,-2.748952018167132461e-08,-2.934259227840282230e-02,-2.557228612887229441e-02,-3.767496491054722574e-07,1.830166206984205068e+00,1.829660795787765526e+00,1.825301300804122118e+00,1.825796123146525396e+00
1.320000000000000895e-01,-1.000021412232173779e+00,-9.999749444726745429e-01,1.000031906455032038e+00,-7.048280060323024870e-04,8.130737989980846942e-04,9.727152435370670048e-04,9.999991664828882243e-01,-9.815812054511897315e-04,-8.595117337806999162e-04,-2.798529647670319160e-08,-2.973417181477659710e-02,-2.587908090274748663e-02,-2.892463734104058838e-07,1.830249019385587372e+00,1.829760374155190883e+00,1.825442145571603447e+00,1.825919881089296704e+00
1.340000000000000913e-01,-1.000022821888185920e+00,-9.999733183250765212e-01,1.000033851885519187e+00,-7.386297712097795011e-04,8.516761565677729564e-04,1.016018270502293350e-03,9.999991150530103123e-01,-1.011315352957648395e-03,-8.853907925645898092e-04,-2.842899274958590627e-08,-3.012329026934833578e-02,-2.618218559807908991e-02,-1.945001292185240640e-07,1.830333368098981728e+00,1.829861400332245980e+00,1.825584310586733539e+00,1.826045044840991505e+00
1.360000000000000930e-01,-1.000024299147728390e+00,-9.999716149727634340e-01,1.000035883922060220e+00,-7.734514555670547612e-04,8.914503515584148779e-04,1.060549894688435357e-03,9.999990614073983597e-01,-1.041438617141606264e-03,-9.115729543331487807e-04,-2.881593028358963070e-08,-3.050995195448373554e-02,-2.648161402892509897e-02,-9.229213682691692774e-08,1.830419245443416498e+00,1.829963866634798597e+00,1.825727787792551293e+00,1.826171606427601457e+00
1.380000000000000948e-01,-1.000025846050639489e+00,-9.999698320720603606e-01,1.000038005021849585e+00,-8.093051357504121770e-04,9.324118666002521308e-04,1.106325127183922048e-03,9.999990054932330619e-01,-1.071948541138636156e-03,-9.380545427235708516e-04,-2.914129387954147962e-08,-3.089416121178162680e-02,-2.677738002940854845e-02,1.759658141485529451e-08,1.830506643728265326e+00,1.830067765397875190e+00,1.825872569183996319e+00,1.826299557897619108e+00
1.400000000000000966e-01,-1.000027464660911081e+00,-9.999679672483271498e-01,1.000040217672103937e+00,-8.462027482867561260e-04,9.745760931501924219e-04,1.153358890891176746e-03,9.999989472576390481e-01,-1.102842672422799444e-03,-9.648318952035353025e-04,-2.940013212593329273e-08,-3.127592241173700327e-02,-2.706949745037600177e-02,1.353851435163224924e-07,1.830595555257718887e+00,1.830173088975550089e+00,1.826018646803178047e+00,1.826428891321891790e+00
1.420000000000000984e-01,-1.000029157066407715e+00,-9.999660180961408296e-01,1.000042524389885612e+00,-8.841560901274239529e-04,1.017958331687524465e-03,1.201666020743644538e-03,9.999988866477026450e-01,-1.134118562835518792e-03,-9.919013630878799684e-04,-2.958735771038275654e-08,-3.165523995340583513e-02,-2.735798015654552356e-02,2.612927509820506366e-07,1.830685972334485490e+00,1.830279829740821151e+00,1.826166012735409572e+00,1.826559598793478845e+00
1.440000000000001001e-01,-1.000030925378587954e+00,-9.999639821794774619e-01,1.000044927721926991e+00,-9.231768191912823529e-04,1.062573791909496995e-03,1.251261263922845857e-03,9.999988236104896400e-01,-1.165773768614117387e-03,-1.019259311552423624e-03,-2.969774777174470603e-08,-3.203211826407364321e-02,-2.764284202406507365e-02,3.955386330289972444e-07,1.830777887262880155e+00,1.830387980085501409e+00,1.826314659105863658e+00,1.826691672427506630e+00
1.460000000000001019e-01,-1.000032771732226378e+00,-9.999618570318936639e-01,1.000047430244454860e+00,-9.632764549070157003e-04,1.108437592926762253e-03,1.302159280075411429e-03,9.999987580930622677e-01,-1.197805850420029673e-03,-1.046902119645348912e-03,-2.972594429182968702e-08,-3.240656179892546090e-02,-2.792409693841313781e-02,5.383419907177692154e-07,1.830871292351376356e+00,1.830497532420099160e+00,1.826464578076764989e+00,1.826825104361036400e+00
1.480000000000001037e-01,-1.000034698285136248e+00,-9.999596401567077963e-01,1.000050034563015000e+00,-1.004466378754531077e-03,1.155564763458683192e-03,1.354374641530050423e-03,9.999986900424966407e-01,-1.230212373366682682e-03,-1.074826180296487455e-03,-2.966645452686833181e-08,-3.277857504071817613e-02,-2.820175879258631294e-02,6.899219428226378989e-07,1.830966179914729208e+00,1.830608479173700731e+00,1.826615761845014951e+00,1.826959886752920204e+00
1.500000000000001055e-01,-1.000036707217893728e+00,-9.999573290271809300e-01,1.000052743312298098e+00,-1.046757834805417224e-03,1.203970242028503095e-03,1.407921833514503640e-03,9.999986194058994027e-01,-1.262990907047052995e-03,-1.103027900324793581e-03,-2.951365147704869454e-08,-3.314816249945478493e-02,-2.847584148552680453e-02,8.504974723974524101e-07,1.831062542275727401e+00,1.830720812793854124e+00,1.826768202640186800e+00,1.827096011783669427e+00
1.520000000000001072e-01,-1.000038800733563438e+00,-9.999549210866969240e-01,1.000055559155965224e+00,-1.090161930262405817e-03,1.253668877158380969e-03,1.462815254372422770e-03,9.999985461304239376e-01,-1.296139025560898638e-03,-1.131503700444247808e-03,-2.926177439350810966e-08,-3.351532871206082398e-02,-2.874635892075013896e-02,1.020287372690392344e-06,1.831160371766634265e+00,1.830834525746456665e+00,1.826921892722828122e+00,1.827233471655318020e+00
1.540000000000001090e-01,-1.000040981057424005e+00,-9.999524137489426145e-01,1.000058484786473967e+00,-1.134689635997794283e-03,1.304675427564287726e-03,1.519069215780238140e-03,9.999984701632870232e-01,-1.329654307541671158e-03,-1.160250015268389024e-03,-2.890492932351972801e-08,-3.388007824206210744e-02,-2.901332500514173379e-02,1.199510196066495099e-06,1.831259660730394812e+00,1.830949610515637760e+00,1.827076824383022879e+00,1.827372258591293486e+00
1.560000000000001108e-01,-1.000043250436696063e+00,-9.999498043980874495e-01,1.000061522924905466e+00,-1.180351787090793856e-03,1.357004562350767928e-03,1.576697942963885962e-03,9.999983914517842631e-01,-1.363534336183105673e-03,-1.189263293313645806e-03,-2.843708969096155852e-08,-3.424241567926433749e-02,-2.927675364789373083e-02,1.388384202211934623e-06,1.831360401521603842e+00,1.831066059603641660e+00,1.827232989939162167e+00,1.827512364836281877e+00
1.580000000000001126e-01,-1.000045611140270241e+00,-9.999470903889627893e-01,1.000064676320791435e+00,-1.227159083363777489e-03,1.410670861205562529e-03,1.635715574915511941e-03,9.999983099433062961e-01,-1.397776699265493479e-03,-1.218539997001605443e-03,-2.785209691289219182e-08,-3.460234563943492825e-02,-2.953665875956013737e-02,1.587127306228368520e-06,1.831462586507313972e+00,1.831183865530724209e+00,1.827390381736897940e+00,1.827653782656101678e+00
1.600000000000001144e-01,-1.000048065458436941e+00,-9.999442690472404305e-01,1.000067947751941189e+00,-1.275122089917403228e-03,1.465688814594096317e-03,1.696136164610042175e-03,9.999982255853537838e-01,-1.432378989181638503e-03,-1.248076602660340342e-03,-2.714366105245531034e-08,-3.495987276398589139e-02,-2.979305425121067316e-02,1.795957030278021646e-06,1.831566208067689772e+00,1.831303020835028050e+00,1.827548992148251505e+00,1.827796504337568351e+00
1.620000000000001161e-01,-1.000050615702616774e+00,-9.999413376696112410e-01,1.000071340024270450e+00,-1.324251237664595283e-03,1.522072823953827658e-03,1.757973679221692042e-03,9.999981383255527323e-01,-1.467338802962498681e-03,-1.277869600524889201e-03,-2.630536150468015554e-08,-3.531500171965864382e-02,-3.004595403366822071e-02,2.015090453529080048e-06,1.831671258596541785e+00,1.831423518072479828e+00,1.827708813570836810e+00,1.827940522188373329e+00
1.640000000000001179e-01,-1.000053264205092107e+00,-9.999382935239633508e-01,1.000074855971628818e+00,-1.374556823863370188e-03,1.579837201888460545e-03,1.821242000340333924e-03,9.999980481116691466e-01,-1.502653742302513572e-03,-1.307915494736978154e-03,-2.533064771700046295e-08,-3.566773719821050154e-02,-3.029537201681574421e-02,2.244744163757620238e-06,1.831777730501750856e+00,1.831545349816675827e+00,1.827869838427196747e+00,1.828085828536952340e+00
1.660000000000001197e-01,-1.000056013318739945e+00,-9.999351338495595654e-01,1.000078498455629461e+00,-1.426049012648494428e-03,1.638996172362019825e-03,1.885954924187778839e-03,9.999979548916239080e-01,-1.538321413584621024e-03,-1.338210803344050620e-03,-2.421283994296376771e-08,-3.601808391610272775e-02,-3.054132210896198102e-02,2.485134209140606239e-06,1.831885616205613188e+00,1.831668508658776284e+00,1.828032059164227618e+00,1.828232415732364835e+00
1.680000000000001215e-01,-1.000058865416765252e+00,-9.999318558572148907e-01,1.000082270365477921e+00,-1.478737835561966989e-03,1.699563870892789163e-03,1.952126161833888512e-03,9.999978586135069847e-01,-1.574339427904964187e-03,-1.368752058297663561e-03,-2.294513002907157670e-08,-3.636604661419023249e-02,-3.078381821625693349e-02,2.736476051948688361e-06,1.831994908145112122e+00,1.831792987207390366e+00,1.828195468252669764e+00,1.828380276144162764e+00
1.700000000000001232e-01,-1.000061822892436281e+00,-9.999284567294730586e-01,1.000086174617801582e+00,-1.532633192082319710e-03,1.761554344747111095e-03,2.019769339412605044e-03,9.999977592255915315e-01,-1.610705401097289316e-03,-1.399535805451302154e-03,-2.152058223298505159e-08,-3.671163005741289592e-02,-3.102287424214873052e-02,2.998984522124368124e-06,1.832105598772128419e+00,1.831918778088474253e+00,1.828360058186671688e+00,1.828529402162271555e+00
1.720000000000001250e-01,-1.000064888158820553e+00,-9.999249336207836070e-01,1.000090214156480473e+00,-1.587744850152730857e-03,1.824981553133050256e-03,2.088897998337788890e-03,9.999976566763474350e-01,-1.647416953757037611e-03,-1.430558604557651946e-03,-1.993213407334910504e-08,-3.705483903448859168e-02,-3.125850408687574217e-02,3.272873771355908288e-06,1.832217680553599459e+00,1.832045873945222558e+00,1.828525821483394154e+00,1.828679786196865997e+00
1.740000000000001268e-01,-1.000068063648520855e+00,-9.999212836576772956e-01,1.000094391952477180e+00,-1.644082446707948895e-03,1.889859367393917399e-03,2.159525595518936060e-03,9.999975509144555241e-01,-1.684471711265131963e-03,-1.461817029265365976e-03,-1.817259721087938116e-08,-3.739567835760757714e-02,-3.149072164698916293e-02,3.558357228440576939e-06,1.832331145971645814e+00,1.832174267437963078e+00,1.828692750682662238e+00,1.828831420678250552e+00
1.760000000000001286e-01,-1.000071351813414333e+00,-9.999175039389425201e-01,1.000098711003668317e+00,-1.701655488200023861e-03,1.956201571201657014e-03,2.231665503576700169e-03,9.999974418888201155e-01,-1.721867303811459686e-03,-1.493307667115355286e-03,-1.623465835956333507e-08,-3.773415286212875724e-02,-3.171954081490033217e-02,3.855647555143882744e-06,1.832445987523651176e+00,1.832303951244050211e+00,1.828860838346654694e+00,1.828984298056734792e+00
1.780000000000001303e-01,-1.000074755124390702e+00,-9.999135915358000615e-01,1.000103174334675549e+00,-1.760473351122848057e-03,2.024021860750097046e-03,2.305331011058293043e-03,9.999973295485826696e-01,-1.759601366418054062e-03,-1.525027119536629056e-03,-1.411088022762428348e-08,-3.807026740627732220e-02,-3.194497547845019658e-02,4.164956603470620141e-06,1.832562197722327868e+00,1.832434918057763040e+00,1.829030077059625503e+00,1.829138410802517711e+00
1.800000000000001321e-01,-1.000078276071092898e+00,-9.999095434920786118e-01,1.000107784996697724e+00,-1.820545282535501958e-03,2.093333844948058742e-03,2.380535322652662430e-03,9.999972138431342250e-01,-1.797671538961975344e-03,-1.556972001841705824e-03,-1.179370248698005380e-08,-3.840402687084419620e-02,-3.216703952049661946e-02,4.486495371784369863e-06,1.832679769095739042e+00,1.832567160590203192e+00,1.829200459427644754e+00,1.829293751405568269e+00
1.820000000000001339e-01,-1.000081917161657952e+00,-9.999053568243887469e-01,1.000112546067343011e+00,-1.881880400584410532e-03,2.164151045612330761e-03,2.457291559405505327e-03,9.999970947221282769e-01,-1.836075466197892520e-03,-1.589138943221613800e-03,-9.275442772494677164e-09,-3.873543615888693642e-02,-3.238574681851807968e-02,4.820473963682210865e-06,1.832798694187323107e+00,1.832700671569192252e+00,1.829371978078366601e+00,1.829450312375506815e+00
1.840000000000001357e-01,-1.000085680922459197e+00,-9.999010285222975636e-01,1.000117460650461920e+00,-1.944487695024307806e-03,2.236486897660503424e-03,2.535612758934097013e-03,9.999969721354928787e-01,-1.874810797780368868e-03,-1.621524586740496088e-03,-6.548297708413186090e-09,-3.906450019543210306e-02,-3.260111124423097084e-02,5.167101546756114485e-06,1.832918965555890844e+00,1.832835443739168957e+00,1.829544625660813439e+00,1.829608086241489628e+00
1.860000000000001374e-01,-1.000089569897849140e+00,-9.998965555485022083e-01,1.000122531875979881e+00,-2.008376027738012926e-03,2.310354749303665696e-03,2.615511875641868527e-03,9.999968460334427434e-01,-1.913875188285851315e-03,-1.654125589329835579e-03,-3.604343962239308866e-09,-3.939122392717976651e-02,-3.281314666321809986e-02,5.526586311851689673e-06,1.833040575775600090e+00,1.832971469861092828e+00,1.829718394845175844e+00,1.829767065552090566e+00
1.880000000000001392e-01,-1.000093586649904553e+00,-9.998919348390036266e-01,1.000127762899731154e+00,-2.073554133255021189e-03,2.385767862238962964e-03,2.697001780932854927e-03,9.999967163664911229e-01,-1.953266297234365970e-03,-1.686938621782310558e-03,-4.355393257079740835e-10,-3.971561232220875703e-02,-3.302186693456819061e-02,5.899135433068714785e-06,1.833163517435943302e+00,1.833108742712344696e+00,1.829893278322625605e+00,1.829927242875193816e+00
1.900000000000001410e-01,-1.000097733758171126e+00,-9.998871633032792028e-01,1.000133156903292964e+00,-2.140030619268908953e-03,2.462739411842016033e-03,2.780095263425863810e-03,9.999965830854613547e-01,-1.992981789110921144e-03,-1.719960368745289923e-03,2.966276177744516449e-09,-4.003767036968426674e-02,-3.322728591052399871e-02,6.284955029236143672e-06,1.833287783141702931e+00,1.833247255086625671e+00,1.830069268805138760e+00,1.830088610797870885e+00
1.920000000000001428e-01,-1.000102013819409663e+00,-9.998822378244555109e-01,1.000138717093819851e+00,-2.207813967153559372e-03,2.541282487359201783e-03,2.864805029168419632e-03,9.999964461414985184e-01,-2.033019333386619585e-03,-1.753187528713979516e-03,6.609379160338152842e-09,-4.035740307956646455e-02,-3.342941743613818406e-02,6.684250124603375048e-06,1.833413365512907456e+00,1.833386999793862993e+00,1.830246359025328839e+00,1.830251161926275350e+00
