3.640000000000002678e-01,-3.021569885341604707e-03,2.271356677055276409e-03,1.055139360905792190e+00,-2.941937988091648803e-02,2.063686199645536901e-02,5.866173633442223201e-01,1.196222659470313365e+00,-4.281135551261645855e-03,-5.571141547702603697e-03,2.906239152937700049e-02,-2.053736974208691723e+00,3.998761933021278914e+00,1.487944681496652422e+01,2.603960489695296143e+00,2.851826195018649646e+00,7.290819604397904552e-01,1.221791508607134480e+00
3.660000000000002696e-01,-3.080408645103437874e-03,2.312630401048187262e-03,1.056312595632480589e+00,-2.982336750752298191e-02,2.093198101884771387e-02,5.967486423319322553e-01,1.198211932963363369e+00,-4.301708181260881746e-03,-5.565754648869204041e-03,2.926815527269669218e-02,-1.989983504205945719e+00,4.229571339098127325e+00,1.481008151021573305e+01,2.623847963793551230e+00,2.845551203228483317e+00,7.246610535446328383e-01,1.244493945819037828e+00
3.680000000000002713e-01,-3.140055380118483667e-03,2.354494363085882485e-03,1.057506092917144480e+00,-3.022946768388536792e-02,2.123029963682385862e-02,6.070085945355958579e-01,1.200201044821099128e+00,-4.322211633012182884e-03,-5.559027255821652296e-03,2.947544340082712891e-02,-1.926610423051961618e+00,4.459807875494960605e+00,1.474103310603574180e+01,2.643830340474589313e+00,2.839231589138858425e+00,7.208289697591572232e-01,1.266836489361302220e+00
3.700000000000002731e-01,-3.200514315486254532e-03,2.396954962359530358e-03,1.058720110106215584e+00,-3.063760181592126153e-02,2.153184766760336474e-02,6.173983522668381463e-01,1.202189991610282060e+00,-4.342642364635943691e-03,-5.550925828931867548e-03,2.968426778131577973e-02,-1.863598008969355790e+00,4.689463766875703321e+00,1.467237699222636671e+01,2.663907389217898380e+00,2.832869231914874053e+00,7.175808239817447198e-01,1.288826067862033131e+00
3.720000000000002749e-01,-3.261789519118097214e-03,2.440018657694737175e-03,1.059954906810749220e+00,-3.104768737076511395e-02,2.183665514928316564e-02,6.279190629667849022e-01,1.204178769827241258e+00,-4.362996635087522564e-03,-5.541416352395203693e-03,2.989464001636431625e-02,-1.800926758284729257e+00,4.918531118758701304e+00,1.460418741212672344e+01,2.684079135440589070e+00,2.826465606966777955e+00,7.149114811338621589e-01,1.310470090264318932e+00
3.740000000000002767e-01,-3.323884893859627414e-03,2.483691967993303679e-03,1.061210744936682771e+00,-3.145963775693345899e-02,2.214475233262142712e-02,6.385718895361435221e-01,1.206167375896467941e+00,-4.383270502124965613e-03,-5.530464357697733972e-03,3.010657143348361917e-02,-1.738577423197052552e+00,5.147001892152426095e+00,1.453653743006342580e+01,2.704345854749616418e+00,2.820021804191580106e+00,7.128155608511070884e-01,1.331776428594156902e+00
3.760000000000002784e-01,-3.386804169373494166e-03,2.527981472658546742e-03,1.062487888715754947e+00,-3.187336220314183205e-02,2.245616967234595474e-02,6.493580106649881056e-01,1.208155806169262325e+00,-4.403459820621951661e-03,-5.518034949058822636e-03,3.032007307622671885e-02,-1.676531048430518034e+00,5.374867880045790969e+00,1.446949889924437471e+01,2.724708066949454999e+00,2.813538546650581562e+00,7.112874419377815949e-01,1.352753400763693881e+00
3.780000000000002802e-01,-3.450550893779777764e-03,2.572893812003238662e-03,1.063786604737084973e+00,-3.228876563589616611e-02,2.277093781799050670e-02,6.602786211622078127e-01,1.210144056922439981e+00,-4.423560241254435692e-03,-5.504092830876204136e-03,3.053515569504850272e-02,-1.614769006746360258e+00,5.602120685764420571e+00,1.440314243008787010e+01,2.745166529827865798e+00,2.807016209650818883e+00,7.103212665963896111e-01,1.373409753408633360e+00
3.800000000000002820e-01,-3.515128425051570072e-03,2.618435687639219557e-03,1.065107161979409467e+00,-3.270574855598967073e-02,2.308908760426460136e-02,6.713349322845804101e-01,1.212132124357107488e+00,-4.443567209589526987e-03,-5.488602337192559008e-03,3.075182973834316574e-02,-1.553273033285919702e+00,5.828751703199652745e+00,1.433753735898103621e+01,2.765722232716032458e+00,2.800454840195754969e+00,7.099109444777818023e-01,1.393754644753258498e+00
3.820000000000002838e-01,-3.580539922163549285e-03,2.664613862847748683e-03,1.066449831843978568e+00,-3.312420691404383694e-02,2.341065004096469851e-02,6.825281720654344797e-01,1.214120004597517566e+00,-4.463475965605015819e-03,-5.471527463193591456e-03,3.097010534371245558e-02,-1.492025258721296099e+00,6.054752098914325309e+00,1.427275171746406279e+01,2.786376389837590395e+00,2.793854176766301656e+00,7.100501565719483654e-01,1.413797627508228905e+00
3.840000000000002855e-01,-3.646788335991637056e-03,2.711435162929677883e-03,1.067814888188109546e+00,-3.354403198523981527e-02,2.373565630243707966e-02,6.938595856428694253e-01,1.216107693690011704e+00,-4.483281543667644309e-03,-5.452831898737852366e-03,3.118999232951959188e-02,-1.431008241189314356e+00,6.280112796127377273e+00,1.420885220184030651e+01,2.807130433454232854e+00,2.787213669405415484e+00,7.107323589708396394e-01,1.433548631789714811e+00
3.860000000000002873e-01,-3.713876399962116881e-03,2.758906475534552045e-03,1.069202607359395207e+00,-3.396511024339332607e-02,2.406413771660526751e-02,7.053304355875031906e-01,1.218095187602062923e+00,-4.502978772997682719e-03,-5.432479063908028649e-03,3.141150018678541544e-02,-1.370204996986572610e+00,6.504824460573296108e+00,1.414590414321569334e+01,2.827986006805948360e+00,2.780532500057608214e+00,7.119507865435793503e-01,1.453017948070889576e+00
3.880000000000002891e-01,-3.781806620448903596e-03,2.807034750967762719e-03,1.070613268230570236e+00,-3.438732323453296685e-02,2.439612575357748628e-02,7.169420022297217088e-01,1.220082482221427123e+00,-4.522562278646634348e-03,-5.410432146562185740e-03,3.163463807148476914e-02,-1.309599030003379294e+00,6.728877488233957926e+00,1.408397147797296611e+01,2.848944956865331779e+00,2.773809603151942138e+00,7.136984565375218414e-01,1.472216210145085746e+00
3.900000000000002909e-01,-3.850581266917969554e-03,2.855827002474917858e-03,1.072047152235029666e+00,-3.481054745014762475e-02,2.473165201385235656e-02,7.286955839864075468e-01,1.222069573355414551e+00,-4.542026483013892127e-03,-5.386654141851504769e-03,3.185941479730228232e-02,-1.249174359877840867e+00,6.952261994931924427e+00,1.402311671869035514e+01,2.870009326899072732e+00,2.767043686365044053e+00,7.159681721534925103e-01,1.491154378123516366e+00
3.920000000000002927e-01,-3.920202361818264820e-03,2.905290306502622370e-03,1.073504543403002387e+00,-3.523465420027410006e-02,2.507074821614380805e-02,7.405924976871270937e-01,1.224056456730291620e+00,-4.561365607926948749e-03,-5.361107893658495667e-03,3.208583882890755912e-02,-1.188915548849279968e+00,7.174967807776547524e+00,1.396340092551604783e+01,2.891181348852928323e+00,2.760233251561329482e+00,7.187525261103216989e-01,1.509843721439698916e+00
3.940000000000002944e-01,-3.990671670218813062e-03,2.955431802934910084e-03,1.074985728398376583e+00,-3.565950948660057129e-02,2.541344618484906240e-02,7.526340788997608611e-01,1.226043127990824599e+00,-4.580573677308270343e-03,-5.333756137896487892e-03,3.231391827581039239e-02,-1.128807727294828034e+00,7.396984458446645760e+00,1.390488367801319569e+01,2.912463435558501068e+00,2.753376615848525333e+00,7.220439042390461859e-01,1.528295801884628435e+00
3.960000000000002962e-01,-4.061990689192013920e-03,3.006258695304608094e-03,1.076490996556176194e+00,-3.608497387576520277e-02,2.575977783718641501e-02,7.648216822555623517e-01,1.228029582699975641e+00,-4.599644520450185507e-03,-5.304561547597538666e-03,3.254366088685670122e-02,-1.068836617931749888e+00,7.618301178293901188e+00,1.384762304749249218e+01,2.933858172774037598e+00,2.746471932734576349e+00,7.258344891283036171e-01,1.546522456653685706e+00
3.980000000000002980e-01,-4.134160636943544354e-03,3.057778250978980799e-03,1.078020639920687307e+00,-3.651090237303197122e-02,2.610977517003251064e-02,7.771566817736365040e-01,1.230015816338760892e+00,-4.618571775917133630e-03,-5.273486779701789216e-03,3.277507404542576164e-02,-1.008988558670246283e+00,7.838906895245793649e+00,1.379167556985142440e+01,2.955368311057731123e+00,2.739517213341340796e+00,7.301162638551398354e-01,1.564535781417987659e+00
4.000000000000002998e-01,-4.207182441689607914e-03,3.109997801319045602e-03,1.079574953284234473e+00,-3.693714429652756454e-02,2.646347024649167018e-02,7.896404711848293845e-01,1.232001824306280691e+00,-4.637348896092315272e-03,-5.240494523446868370e-03,3.300816476538855071e-02,-9.492505241032646035e-01,8.058790232485769423e+00,1.373709621894229116e+01,2.976996757489722256e+00,2.732510347645296989e+00,7.348810158221931177e-01,1.582348113413587276e+00
4.020000000000003015e-01,-4.281056730282663432e-03,3.162924741812029022e-03,1.081154234226604061e+00,-3.736354315222364941e-02,2.682089518223285812e-02,8.022744642550274641e-01,1.233987601919933841e+00,-4.655969152383232154e-03,-5.205547550241265350e-03,3.324293968788605280e-02,-8.896101456204107416e-01,8.277939508883369157e+00,1.368393838049269284e+01,2.998746567238282701e+00,2.725449125706264297e+00,7.401203407363209363e-01,1.599972014557799582e+00
4.040000000000003033e-01,-4.355783816587110654e-03,3.216566532176494842e-03,1.082758783155114202e+00,-3.778993650984842356e-02,2.718208213163269757e-02,8.150600951078648126e-01,1.235973144415821068e+00,-4.674425641097768903e-03,-5.168608764890839785e-03,3.347940507898465590e-02,-8.300557301341672245e-01,8.496342741146591493e+00,1.363225382660376184e+01,3.020620934984992179e+00,2.718331258861216515e+00,7.458256467443478144e-01,1.617420254585916428e+00
4.060000000000003051e-01,-4.431363689606807217e-03,3.270930696439760046e-03,1.084388903345330002e+00,-3.821615587990927210e-02,2.754706327376580527e-02,8.279988185468423190e-01,1.237958446949349423e+00,-4.692711289999393874e-03,-5.129641258032866663e-03,3.371756682826382301e-02,-7.705762774096044376e-01,8.713987647663396174e+00,1.358209269085442017e+01,3.042623186212967568e+00,2.711154400832334943e+00,7.519881587590155902e-01,1.634705794222792274e+00
4.080000000000003069e-01,-4.507796001366626108e-03,3.326024822987291504e-03,1.086044900982423789e+00,-3.864202659200528106e-02,2.791587079828655726e-02,8.410921103768652651e-01,1.239943504596042967e+00,-4.710818865546702316e-03,-5.088608359617439666e-03,3.395743044838855917e-02,-7.111614959876143560e-01,8.930861653997867577e+00,1.353350344404032057e+01,3.064756768362031369e+00,2.703916168730053027e+00,7.585989229960751201e-01,1.651841768384583409e+00
4.100000000000003086e-01,-4.585080054550636636e-03,3.381856564583864827e-03,1.087727085203177513e+00,-3.906736767460358695e-02,2.828853689124898735e-02,8.543414677252100242e-01,1.241928312352566177e+00,-4.728740980818971554e-03,-5.045473693261775215e-03,3.419900107571612752e-02,-6.518018176957289800e-01,9.146951900004276936e+00,1.348653287057793193e+01,3.087025241867994652e+00,2.696614163911775996e+00,7.656488117367772350e-01,1.668841469419333867e+00
4.120000000000003104e-01,-4.663214789899844046e-03,3.438433638366362663e-03,1.089435768138627969e+00,-3.949199173644747651e-02,2.866509372091412267e-02,8.677484093619335370e-01,1.243912865137966506e+00,-4.746470104125591859e-03,-5.000201231289139875e-03,3.444228347198281803e-02,-5.924884107402091926e-01,9.362245248516982699e+00,1.344122604560617695e+01,3.109432271081297827e+00,2.689245992654941908e+00,7.731285283523255947e-01,1.685718330396731135e+00
4.140000000000003122e-01,-4.742198773372738665e-03,3.495763825808190749e-03,1.091171264957351728e+00,-3.991570484975645594e-02,2.904557342359648936e-02,8.813144760197421101e-01,1.245897157795136989e+00,-4.763998568293271139e-03,-4.952755350250958970e-03,3.468728202711244407e-02,-5.332131913747933938e-01,9.576728295575149374e+00,1.339762631281793581e+01,3.131981615086394832e+00,2.681809286627197864e+00,7.810286125915321120e-01,1.702485908442480600e+00
4.160000000000003140e-01,-4.822030183072251522e-03,3.553854972655383707e-03,1.092933893909391108e+00,-4.033830643536934213e-02,2.943000808960367920e-02,8.950412307133418510e-01,1.247881185092503564e+00,-4.781318580620743004e-03,-4.903100886718249687e-03,3.493400076318352310e-02,-4.739688341445034703e-01,9.790387382134872141e+00,1.335577526305567098e+01,3.154677118422529514e+00,2.674301723098842398e+00,7.893394461624492209e-01,1.719157868141555134e+00
4.180000000000003157e-01,-4.902706795942990067e-03,3.612714988834590975e-03,1.094723976370817864e+00,-4.075958914997061117e-02,2.981842974932501222e-02,9.089302590582950536e-01,1.249864941725935985e+00,-4.798422233486435151e-03,-4.851203193117122232e-03,3.518244333958694958e-02,-4.147487807016284056e-01,1.000320860722148453e+01,1.331571271370548359e+01,3.177522701718244136e+00,2.666721044883037628e+00,7.980512586184014268e-01,1.735747965002824245e+00
4.200000000000003175e-01,-4.984225974242931234e-03,3.672351848333240808e-03,1.096541836888934363e+00,-4.117933877552788086e-02,3.021087035952706168e-02,9.229831695894099575e-01,1.251848422320881893e+00,-4.815301515590147963e-03,-4.797028193372769242e-03,3.543261305940030581e-02,-3.555472471956417913e-01,1.021517784247090965e+01,1.327747668892476618e+01,3.200522352252795688e+00,2.659065079956109745e+00,8.071541335614517143e-01,1.752270029007432006e+00
4.220000000000003193e-01,-5.066584651793986684e-03,3.732773589052294783e-03,1.098387803228113135e+00,-4.159733411105447087e-02,3.060736178991540352e-02,9.372015940786975197e-01,1.253831621434718713e+00,-4.831948323805334081e-03,-4.740542438117367405e-03,3.568451287699879459e-02,-2.963592302375063769e-01,1.042628074800675186e+01,1.324110340073878689e+01,3.223680114449186451e+00,2.651331760733117715e+00,8.166380151813017463e-01,1.768737948243804370e+00
4.240000000000003211e-01,-5.149779320016095382e-03,3.793988312632125791e-03,1.100262206416270594e+00,-4.201334686679540631e-02,3.100793581002329879e-02,9.515871878529302830e-01,1.255814533559320711e+00,-4.848354475614078535e-03,-4.681713159209749224e-03,3.593814540691625536e-02,-2.371805114425178662e-01,1.063650278959811146e+01,1.320662723104173963e+01,3.247000080318089843e+00,2.643519142962771795e+00,8.264927151328748112e-01,1.785165652643521783e+00
4.260000000000003229e-01,-5.233806013749685987e-03,3.856004184252172229e-03,1.102165380791976457e+00,-4.242714156091836886e-02,3.141262407648896110e-02,9.661416301108427529e-01,1.257797153123831002e+00,-4.864511722092399945e-03,-4.620508323308738022e-03,3.619351293396286945e-02,-1.780076605563745695e-01,1.084582925703948142e+01,1.317408071453774454e+01,3.270486379856895276e+00,2.635625424206336831e+00,8.367079197693916282e-01,1.801567097833250308e+00
4.280000000000003246e-01,-5.318660296871522385e-03,3.918829432405150290e-03,1.104097664052198224e+00,-4.283847541877239262e-02,3.182145812078382430e-02,9.808666242400179147e-01,1.259779474497629836e+00,-4.880411761409075844e-03,-4.556896684237802218e-03,3.645061742459881904e-02,-1.188380371703590954e-01,1.105424528369368531e+01,1.314349452265715001e+01,3.294143171422606819e+00,2.627648961875975075e+00,8.472731977324391428e-01,1.817956249107776756e+00
4.300000000000003264e-01,-5.404337247709067177e-03,3.982472348646718188e-03,1.106059397300678260e+00,-4.324709827475743673e-02,3.223446933745458681e-02,9.957638981335059647e-01,1.261761491993487194e+00,-4.896046252796879168e-03,-4.490847833876316156e-03,3.670946053955567723e-02,-5.966979103477247637e-02,1.126173586713508712e+01,1.311489744848284467e+01,3.317974632088913634e+00,2.619588290790960894e+00,8.581780079061817057e-01,1.834347065549185363e+00
4.320000000000003282e-01,-5.490831444258582016e-03,4.046941287321627508e-03,1.108050925096945249e+00,-4.365275247682667142e-02,3.265168897294186412e-02,1.010835204506227436e+00,1.263743199870884792e+00,-4.911406830950957453e-03,-4.422332251312280187e-03,3.697004364768965295e-02,-5.018609787089747809e-04,1.146828589082971739e+01,1.308831639272083258e+01,3.341984948000216171e+00,2.611442140232296261e+00,8.694117077407134131e-01,1.850753484294607398e+00
4.340000000000003300e-01,-5.578136949212235754e-03,4.112244665267511361e-03,1.110072595505957604e+00,-4.405517279362091559e-02,3.307314811503796192e-02,1.026082321211215342e+00,1.265724592339491306e+00,-4.926485120805115456e-03,-4.351321349993005939e-03,3.723236784104285574e-02,5.866602755074367542e-02,1.167388014678614994e+01,1.306377635074860777e+01,3.366178304741456628e+00,2.603209450453341844e+00,8.809635619416611441e-01,1.867189404979831213e+00
