5.940000000000004166e-01,-9.903416589365618972e-01,-9.901093192753016581e-01,1.010360875103563316e+00,6.166100924300583347e-02,6.264754731357841111e-02,6.461557168925213812e-02,9.998119302932186869e-01,-1.378974156186643825e-02,1.369140363286366381e-02,-5.437943078146168714e-07,-6.503718575175028438e-02,6.532668949675815573e-02,7.300576515719364403e-06,1.877822409559037453e+00,1.877448238032734640e+00,1.877342238352516457e+00,1.877773483229650653e+00
5.960000000000004183e-01,-9.902183369180759254e-01,-9.899840241806745489e-01,1.010490106246941799e+00,6.221404331028378143e-02,6.320455291879134574e-02,6.518050178182693832e-02,9.998101390331652905e-01,-1.385476638061431190e-02,1.375671817242899754e-02,-5.468829082960291722e-07,-6.500283534254103213e-02,6.529483895176067809e-02,7.327805392375172528e-06,1.878095030588061265e+00,1.877705575975485486e+00,1.877595993060497070e+00,1.878042466932907439e+00
5.980000000000004201e-01,-9.900939088314553160e-01,-9.898576150748369384e-01,1.010620467250505472e+00,6.276979249055807120e-02,6.376426247588558305e-02,6.574811545392343637e-02,9.998083401913739898e-01,-1.391975673794050225e-02,1.382200075151347740e-02,-5.499755474882061255e-07,-6.496730269312959993e-02,6.526178950020383729e-02,7.354814007913579207e-06,1.878367594093819815e+00,1.877962921629544368e+00,1.877849772040386167e+00,1.878311407615073536e+00
6.000000000000004219e-01,-9.899683692464742446e-01,-9.897300865498851463e-01,1.010751963481413274e+00,6.332825621142576522e-02,6.432667530805667722e-02,6.631841181604246349e-02,9.998065338138251157e-01,-1.398471145146219785e-02,1.388725017105924518e-02,-5.530722705798138957e-07,-6.493059296541964232e-02,6.522754635181464422e-02,7.381600818359639157e-06,1.878640095268555132e+00,1.878220270055587005e+00,1.878103570315575732e+00,1.878580300443230433e+00
6.020000000000004237e-01,-9.898417127340514154e-01,-9.896014331992690760e-01,1.010884600305045344e+00,6.388943384990490582e-02,6.489179068854369903e-02,6.689138992972996911e-02,9.998047199469679569e-01,-1.404962934396774589e-02,1.395246523722730100e-02,-5.561731240026139303e-07,-6.489271131041755847e-02,6.519211470549307608e-02,7.408164301128270920e-06,1.878912529315798441e+00,1.878477616324989885e+00,1.878357382919958907e+00,1.878849140595633127e+00
6.040000000000004254e-01,-9.897139338663516472e-01,-9.894716496178920240e-01,1.011018383084904881e+00,6.445332473259550443e-02,6.545960784078877492e-02,6.746704880773593538e-02,9.998028986377168748e-01,-1.411450924340579977e-02,1.401764476138672201e-02,-5.592781554217820084e-07,-6.485366286818528003e-02,6.515549974926274079e-02,7.434502956260153315e-06,1.879184891450379036e+00,1.878734955519840488e+00,1.878611204897954634e+00,1.879117923261711676e+00
6.060000000000004272e-01,-9.895850272168864592e-01,-9.893407304022104887e-01,1.011153317182520439e+00,6.501992813584030195e-02,6.603012593859647339e-02,6.804538741417318071e-02,9.998010699334473061e-01,-1.417934998287441635e-02,1.408278756010382209e-02,-5.623874137249176709e-07,-6.481345276779354458e-02,6.511770666022220766e-02,7.460615304847935690e-06,1.879457176898424953e+00,1.878992282732957930e+00,1.878865031304516986e+00,1.879386643642085186e+00
6.080000000000004290e-01,-9.894549873606147683e-01,-9.892086701503333135e-01,1.011289407957348896e+00,6.558924328588534858e-02,6.660334410629299706e-02,6.862640466467595513e-02,9.997992338819917668e-01,-1.424415040061009774e-02,1.414789245513126993e-02,-5.655009490125524752e-07,-6.477208612727601567e-02,6.507874060449714282e-02,7.486499890269827051e-06,1.879729380897372959e+00,1.879249593067901625e+00,1.879118857205159587e+00,1.879655296948563814e+00
6.100000000000004308e-01,-9.893238088740430314e-01,-9.890754634621207186e-01,1.011426660766678198e+00,6.616126935904051432e-02,6.717926141888523606e-02,6.921009942655832747e-02,9.997973905316362986e-01,-1.430890933997680178e-02,1.421295827339715684e-02,-5.686188125873506425e-07,-6.472956805358454080e-02,6.503860673719352725e-02,7.512155277532135872e-06,1.880001498695965667e+00,1.879506881638987936e+00,1.879372677675968273e+00,1.879923878404152537e+00
6.120000000000004325e-01,-9.891914863353249432e-01,-9.889411049392830000e-01,1.011565080965531216e+00,6.673600548183973580e-02,6.775787690221966864e-02,6.979647051897251708e-02,9.997955399311159175e-01,-1.437362564945489016e-02,1.427798384699401589e-02,-5.717410569438935227e-07,-6.468590364254436786e-02,6.499731020235069434e-02,7.537580053835349830e-06,1.880273525554269964e+00,1.879764143571303281e+00,1.879626487803618184e+00,1.880192383243065812e+00
6.140000000000004343e-01,-9.890580143243612454e-01,-9.888055891854785617e-01,1.011704673906569152e+00,6.731345073120117983e-02,6.833918953314109535e-02,7.038551671306697566e-02,9.997936821296112830e-01,-1.443829818263004348e-02,1.434296801316778565e-02,-5.748677357578192562e-07,-6.464109797881081865e-02,6.495485613289635196e-02,7.562772827740441939e-06,1.880545456743669241e+00,1.880021374000720336e+00,1.879880282685395088e+00,1.880460806710729571e+00
6.160000000000004361e-01,-9.889233874228988697e-01,-9.886689108064122822e-01,1.011845444939995176e+00,6.789360413458722654e-02,6.892319823965120662e-02,7.097723673214435813e-02,9.997918171767443685e-01,-1.450292579818211920e-02,1.440790961430674436e-02,-5.779989038757278347e-07,-6.459515613582628157e-02,6.491124965060135477e-02,7.587732229928011966e-06,1.880817287546879601e+00,1.880278568073910694e+00,1.880134057429209582e+00,1.880729144063790104e+00
6.180000000000004379e-01,-9.887876002146297472e-01,-9.885310644099329913e-01,1.011987399413459388e+00,6.847646467016425820e-02,6.950990190106695610e-02,7.157162925181928537e-02,9.997899451225744638e-01,-1.456750735987398168e-02,1.447280749793037995e-02,-5.811346173042472822e-07,-6.454808317577813426e-02,6.486649586603589202e-02,7.612456912926998723e-06,1.881089013257949194e+00,1.880535720948360634e+00,1.880387807153617974e+00,1.880997390570120942e+00
6.200000000000004396e-01,-9.886506472852893967e-01,-9.883920446061308374e-01,1.012130542671963118e+00,6.906203126696233707e-02,7.009929934817885067e-02,7.216869290017595417e-02,9.997880660175944012e-01,-1.463204173654026989e-02,1.453766051667822537e-02,-5.842749331993015363e-07,-6.449988414955751259e-02,6.482059987852616112e-02,7.636945551157416260e-06,1.881360629182265987e+00,1.880792827792385546e+00,1.880641526987837153e+00,1.881265541508829520e+00
6.220000000000004414e-01,-9.885125232227555125e-01,-9.882518460074344313e-01,1.012274880057763449e+00,6.965030280503468896e-02,7.069138936340899071e-02,7.276842625792559471e-02,9.997861799127264470e-01,-1.469652780207614078e-02,1.460246752829864880e-02,-5.874199098552581559e-07,-6.445056409671827413e-02,6.477356677611127711e-02,7.661196840617175301e-06,1.881632130636568867e+00,1.881049883785144594e+00,1.880895212071759914e+00,1.881533592170268943e+00
6.240000000000004432e-01,-9.883732226171454416e-01,-9.881104632287076583e-01,1.012420416910279286e+00,7.024127811561706181e-02,7.128617068096902709e-02,7.337082785856377520e-02,9.997842868593183052e-01,-1.476096443542595886e-02,1.466722739563759530e-02,-5.905696066943135160e-07,-6.440012804543744640e-02,6.472540163550209724e-02,7.685209499313117127e-06,1.881903512948945867e+00,1.881306884116656697e+00,1.881148857555982490e+00,1.881801537856040207e+00
6.260000000000004450e-01,-9.882327400609142165e-01,-9.879678908873457122e-01,1.012567158565996328e+00,7.083495598128689008e-02,7.188364198701789609e-02,7.397589618852751236e-02,9.997823869091391202e-01,-1.482535052057194422e-02,1.473193898662729026e-02,-5.937240842553767710e-07,-6.434858101247574458e-02,6.467610952203971253e-02,7.708982266789875219e-06,1.882174771458845486e+00,1.881563823987814521e+00,1.881402458601812766e+00,1.882069373879004859e+00
6.280000000000004468e-01,-9.880910701489515890e-01,-9.878241236033716843e-01,1.012715110358373360e+00,7.143133513612229257e-02,7.248380191981940168e-02,7.458362968735221532e-02,9.997804801143753695e-01,-1.488968494652279269e-02,1.479660117427489784e-02,-5.968834041833487468e-07,-6.429592800313901901e-02,6.462569548965495236e-02,7.732513904406002070e-06,1.882445901517084019e+00,1.881820698610397136e+00,1.881656010381290045e+00,1.882337095563289653e+00
6.300000000000004485e-01,-9.879482074786793966e-01,-9.876791559995320435e-01,1.012864277617748110e+00,7.203041426586097307e-02,7.308664906989967291e-02,7.519402674782849072e-02,9.997785665276268663e-01,-1.495396660730224057e-02,1.486121283665113937e-02,-6.000476292180506907e-07,-6.424217401124074356e-02,6.457416458082902710e-02,7.755803195626370040e-06,1.882716898485850221e+00,1.882077503207090663e+00,1.881909508077210358e+00,1.882604698244295438e+00
6.320000000000004503e-01,-9.878041466501477075e-01,-9.875329827013922257e-01,1.013014665671243764e+00,7.263219200805885734e-02,7.369218198020444088e-02,7.580708571615876745e-02,9.997766462019029854e-01,-1.501819440193760159e-02,1.492577285687886508e-02,-6.032168231827861506e-07,-6.418732401906479534e-02,6.452152182655428170e-02,7.778848945111714277e-06,1.882987757738711299e+00,1.882334233011500491e+00,1.882162946883133792e+00,1.882872177268707814e+00
6.340000000000004521e-01,-9.876588822661316325e-01,-9.873855983374317802e-01,1.013166279842676154e+00,7.323666695224867462e-02,7.430039914625612141e-02,7.642280489211376870e-02,9.997747191906182218e-01,-1.508236723444825698e-02,1.499028012312159965e-02,-6.063910509737372867e-07,-6.413138299732858150e-02,6.446777224629596237e-02,7.801649979658568235e-06,1.883258474660626014e+00,1.882590883268163928e+00,1.882416322003411357e+00,1.883139527994505347e+00
6.360000000000004539e-01,-9.875124089322271370e-01,-9.872369975391392938e-01,1.013319125452460279e+00,7.384383764009830320e-02,7.491129901631078669e-02,7.704118252918874810e-02,9.997727855475884162e-01,-1.514648401383411787e-02,1.505473352857203233e-02,-6.095703785483543795e-07,-6.407435590514802548e-02,6.441292084795480211e-02,7.824205147328801798e-06,1.883529044647941797e+00,1.882847449232571302e+00,1.882669628653198313e+00,1.883406745790964010e+00
6.380000000000004556e-01,-9.873647212569469644e-01,-9.870871749411066487e-01,1.013473207817518595e+00,7.445370256556901878e-02,7.552487999151491493e-02,7.766221683475969806e-02,9.997708453270266471e-01,-1.521054365406404249e-02,1.511913197144047587e-02,-6.127548729145341367e-07,-6.401624769000228976e-02,6.435697262783014738e-02,7.846513318249530395e-06,1.883799463108411398e+00,1.883103926171177278e+00,1.882922862058476365e+00,1.883673826038668730e+00
6.400000000000004574e-01,-9.872158138518157822e-01,-9.869361251811236135e-01,1.013628532251188208e+00,7.506626017507349313e-02,7.614114042606204280e-02,7.828590597023925290e-02,9.997688985835389008e-01,-1.527454507406422225e-02,1.518347435494329066e-02,-6.159446021189268268e-07,-6.395706328769934501e-02,6.429993257058377876e-02,7.868573383849738416e-06,1.884069725461194000e+00,1.883360309361416629e+00,1.883176017456066553e+00,1.883940764129523160e+00
6.420000000000004592e-01,-9.870656813314656608e-01,-9.867838429002714351e-01,1.013785104063128717e+00,7.568150886763373719e-02,7.676007862734922360e-02,7.891224805123249475e-02,9.997669453721205191e-01,-1.533848719770652437e-02,1.524775958729126558e-02,-6.191396352359357568e-07,-6.389680762234242750e-02,6.424180564920436987e-02,7.890384257159735850e-06,1.884339827136867207e+00,1.883616594091722440e+00,1.883429090093653002e+00,1.884207555466757888e+00
6.440000000000004610e-01,-9.869143183137304431e-01,-9.866303227430167633e-01,1.013942928559231182e+00,7.629944699503880823e-02,7.738169285613329118e-02,7.954124114769260678e-02,9.997649857481517577e-01,-1.540236895379681371e-02,1.531198658167796413e-02,-6.223400423563375954e-07,-6.383548560629714874e-02,6.418259682497291785e-02,7.911944873137289689e-06,1.884609763577431929e+00,1.883872775661538546e+00,1.883682075229799358e+00,1.884474195464936663e+00
6.460000000000004627e-01,-9.867617194197403352e-01,-9.864755593573044656e-01,1.014102011041526641e+00,7.692007286200236438e-02,7.800598132668702667e-02,8.017288328407629061e-02,9.997630197673936792e-01,-1.546618927606322608e-02,1.537615425626803582e-02,-6.255458945755074514e-07,-6.377310214015909084e-02,6.412231104742861787e-02,7.933254187740082191e-06,1.884879530236318601e+00,1.884128849381338178e+00,1.883934968133966104e+00,1.884740679549970599e+00
6.480000000000004645e-01,-9.866078792740162751e-01,-9.863195473946511083e-01,1.014262356808094845e+00,7.754338472632009427e-02,7.863294220695511705e-02,8.080717243949910034e-02,9.997610474859842666e-01,-1.552994710314441716e-02,1.544026153418548951e-02,-6.287572639824976538e-07,-6.370966211272208191e-02,6.406095325433526499e-02,7.954311178797839722e-06,1.885149122578402059e+00,1.884384810572636182e+00,1.884187764086529882e+00,1.885007003159123062e+00
6.500000000000004663e-01,-9.864527925045636358e-01,-9.861622815102372153e-01,1.014423971152973891e+00,7.816938079902695236e-02,7.926257361870996110e-02,8.144410654789054071e-02,9.997590689604343162e-01,-1.559364137857777513e-02,1.550430734350193886e-02,-6.319742236481695495e-07,-6.364517040094769262e-02,6.399852837164915487e-02,7.975114845328453597e-06,1.885418536079996876e+00,1.884640654568009666e+00,1.884440458378805694e+00,1.885273161741019221e+00
6.520000000000004681e-01,-9.862964537429655953e-01,-9.860037563629997504e-01,1.014586859366069627e+00,7.879805924455425548e-02,7.989487363770730877e-02,8.208368349814905429e-02,9.997570842476232178e-01,-1.565727105078760367e-02,1.556829061722480451e-02,-6.351968476139377066e-07,-6.357963186993435822e-02,6.393504131348617947e-02,7.995664207802220482e-06,1.885687766228881568e+00,1.884896376711108434e+00,1.884693046313056231e+00,1.885539150755659810e+00
6.540000000000004698e-01,-9.861388576244765058e-01,-9.858439666157243764e-01,1.014751026733065942e+00,7.942941818088659900e-02,8.052984029384176179e-02,8.272590113429678649e-02,9.997550934047949589e-01,-1.572083507307326516e-02,1.563221029328549019e-02,-6.384252108801725505e-07,-6.351305137288848490e-02,6.387049698209124049e-02,8.015958308378816802e-06,1.885956808524291928e+00,1.885151972356675865e+00,1.884945523202522066e+00,1.885804965674422018e+00
6.560000000000004716e-01,-9.859799987881147088e-01,-9.856829069351367156e-01,1.014916478535334621e+00,8.006345567971860644e-02,8.116747157130208001e-02,8.337075725563422579e-02,9.997530964895541272e-01,-1.578433240359730996e-02,1.569606531452752418e-02,-6.416593893942928810e-07,-6.344543375109466810e-02,6.380490026780717694e-02,8.035996210019984289e-06,1.886225658476937683e+00,1.885407436870561559e+00,1.885197884371431210e+00,1.886070601980081696e+00
6.580000000000004734e-01,-9.858198718767552382e-01,-9.855205719919941654e-01,1.015083220049845858e+00,8.070016976661152641e-02,8.180776540872632119e-02,8.401824961689464966e-02,9.997510935598614701e-01,-1.584776200537355365e-02,1.575985462869466600e-02,-6.448994600396795869e-07,-6.337678383388808956e-02,6.373825604904496955e-02,8.055776997653124561e-06,1.886494311609008045e+00,1.885662765629738002e+00,1.885450125155023748e+00,1.886336055166808245e+00
6.600000000000004752e-01,-9.856584715372219696e-01,-9.853569564611767140e-01,1.015251256549079661e+00,8.133955842114970469e-02,8.245071969935685585e-02,8.466837592839841775e-02,9.997490846740302306e-01,-1.591112284625514905e-02,1.582357718841898714e-02,-6.481455006233448587e-07,-6.330710643862641485e-02,6.367056919225409783e-02,8.075299776809542881e-06,1.886762763454180813e+00,1.885917954022318987e+00,1.885702240899564730e+00,1.886601320740187493e+00
6.620000000000004770e-01,-9.854957924203796571e-01,-9.851920550217779793e-01,1.015420593300936369e+00,8.198161957709682035e-02,8.309633229119520181e-02,8.532113385620709867e-02,9.997470698907215958e-01,-1.597441389892260630e-02,1.588723195120892231e-02,-6.513975898648925960e-07,-6.323640637066293979e-02,6.360184455189396568e-02,8.094563674438506114e-06,1.887031009557631700e+00,1.886172997447572497e+00,1.885954226962368807e+00,1.886866394217223020e+00
6.640000000000004787e-01,-9.853318291812254159e-01,-9.850258623571955807e-01,1.015591235568648720e+00,8.262635112255202474e-02,8.374460098715666434e-02,8.597652102227741622e-02,9.997450492689411439e-01,-1.603763414087179540e-02,1.595081787943727555e-02,-6.546558073845911247e-07,-6.316468842332020883e-02,6.353208697040596542e-02,8.113567838724710515e-06,1.887299045476039439e+00,1.886427891315937799e+00,1.886206078711815559e+00,1.887131271126349041e+00
