1.046000000000000707e+00,1.000000000000062395e+00,-1.000000000000000000e+00,1.000000000000793809e+00,1.679033923593843203e-13,3.912266557285791325e-15,5.223210308713533585e-12,1.000000000000000000e+00,2.357692662445356169e-15,1.358873670760248980e-14,2.441526258784876048e-19,1.978524654106193065e-14,2.711129720339490777e-14,1.404517537939435206e-27,1.823924250006261127e+00,1.823924250006262016e+00,1.823924250006260461e+00,1.823924250006260905e+00
1.048000000000000709e+00,1.000000000000062839e+00,-1.000000000000000000e+00,1.000000000000804246e+00,1.684366143877924882e-13,3.819750697211113681e-15,5.291440174914896947e-12,1.000000000000000000e+00,2.377477908986417976e-15,1.361584800480588512e-14,2.441526258796871702e-19,1.988368060345527346e-14,2.723453037250124871e-14,-6.103815628124823591e-17,1.823924250006343062e+00,1.823924250006343950e+00,1.823924250006342618e+00,1.823924250006342618e+00
1.050000000000000711e+00,1.000000000000063283e+00,-1.000000000000000000e+00,1.000000000000814904e+00,1.689709002635029436e-13,3.726458464062157676e-15,5.360554666822281718e-12,1.000000000000000000e+00,2.397361589589873266e-15,1.364308253517838704e-14,1.831144695982329700e-19,1.988368060345527346e-14,2.735776354160758966e-14,-6.103815628124903710e-17,1.823924250006425885e+00,1.823924250006425885e+00,1.823924250006424774e+00,1.823924250006424774e+00
1.052000000000000712e+00,1.000000000000063727e+00,-1.000000000000000000e+00,1.000000000000825562e+00,1.695062548221852496e-13,3.632385995286315266e-15,5.430578653431439720e-12,1.000000000000000000e+00,2.417245270193328555e-15,1.367044029871999397e-14,1.220763133167782401e-19,1.998211466584861627e-14,2.741938012616076014e-14,1.402113977368839936e-27,1.823924250006509817e+00,1.823924250006510261e+00,1.823924250006509817e+00,1.823924250006509373e+00
1.054000000000000714e+00,1.000000000000064171e+00,-1.000000000000000000e+00,1.000000000000836442e+00,1.700426828995089690e-13,3.537533290883586056e-15,5.501515687456049671e-12,1.000000000000000000e+00,2.437227384859177326e-15,1.369785967884615499e-14,1.220763133179734722e-19,2.003133169704528768e-14,2.757342158754368632e-14,6.103815628405326505e-17,1.823924250006595305e+00,1.823924250006595305e+00,1.823924250006594194e+00,1.823924250006593750e+00
1.056000000000000716e+00,1.000000000000064615e+00,-1.000000000000000000e+00,1.000000000000847544e+00,1.705801869133088708e-13,3.441896488301361609e-15,5.573379979750826437e-12,1.000000000000000000e+00,2.457258716556222443e-15,1.372543310043369886e-14,1.831144696018195571e-19,2.012976575943863049e-14,2.763503817209685680e-14,-6.103815628125145298e-17,1.823924250006680570e+00,1.823924250006681458e+00,1.823924250006680348e+00,1.823924250006680570e+00
1.058000000000000718e+00,1.000000000000065059e+00,-1.000000000000000000e+00,1.000000000000858646e+00,1.711187729081718897e-13,3.345473656263337508e-15,5.646185741170484882e-12,1.000000000000000000e+00,2.477388482315661042e-15,1.375306813860579523e-14,1.220763133203597235e-19,2.022819982183197331e-14,2.775827134120319775e-14,1.831144688493555672e-16,1.823924250006768943e+00,1.823924250006768499e+00,1.823924250006768499e+00,1.823924250006767167e+00
1.060000000000000719e+00,1.000000000000065503e+00,-1.000000000000000000e+00,1.000000000000869971e+00,1.716584433019328198e-13,3.248260932216905709e-15,5.719940077142383249e-12,1.000000000000000000e+00,2.497616682137493123e-15,1.378082640994699820e-14,3.051907821695058768e-19,2.022819982183197331e-14,2.781988792575636822e-14,-6.103815628125308001e-17,1.823924250006856429e+00,1.823924250006857317e+00,1.823924250006855985e+00,1.823924250006856873e+00
1.062000000000000721e+00,1.000000000000065947e+00,-1.000000000000000000e+00,1.000000000000881517e+00,1.721992029302611989e-13,3.150254453609457378e-15,5.794657198521236404e-12,1.000000000000000000e+00,2.517844881959325203e-15,1.380864629787275525e-14,2.441526258880435395e-19,2.032663388422531612e-14,2.794312109486270917e-14,1.220763125667019633e-16,1.823924250006946801e+00,1.823924250006946357e+00,1.823924250006946357e+00,1.823924250006945025e+00
1.064000000000000723e+00,1.000000000000066391e+00,-1.000000000000000000e+00,1.000000000000893063e+00,1.727410542109918211e-13,3.051454220440992123e-15,5.870354868875438735e-12,1.000000000000000000e+00,2.538171515843550371e-15,1.383658941896761732e-14,3.662289384545351808e-19,2.042506794661865893e-14,2.806635426396905012e-14,-6.103815628125473169e-17,1.823924250007036951e+00,1.823924250007038284e+00,1.823924250007036507e+00,1.823924250007036951e+00
1.066000000000000725e+00,1.000000000000066835e+00,-1.000000000000000000e+00,1.000000000000904832e+00,1.732840019797942240e-13,2.951856370158901899e-15,5.947040193632347677e-12,1.000000000000000000e+00,2.558596583790169021e-15,1.386465577323158598e-14,3.051907821730690880e-19,2.042506794661865893e-14,2.812797084852222059e-14,1.396382409854343522e-27,1.823924250007129544e+00,1.823924250007129100e+00,1.823924250007129100e+00,1.823924250007128656e+00
1.068000000000000727e+00,1.000000000000067280e+00,-1.000000000000000000e+00,1.000000000000916822e+00,1.738280510723379959e-13,2.851457040210578267e-15,6.024730936360356811e-12,1.000000000000000000e+00,2.579021651736787670e-15,1.389278374408010873e-14,3.051907821742542571e-19,2.042506794661865893e-14,2.831282060218173202e-14,1.395530930121551492e-27,1.823924250007223025e+00,1.823924250007223025e+00,1.823924250007221470e+00,1.823924250007221470e+00
1.070000000000000728e+00,1.000000000000067724e+00,-1.000000000000000000e+00,1.000000000000928813e+00,1.743732039064578805e-13,2.750256230596020833e-15,6.103434202486824380e-12,1.000000000000000000e+00,2.599446719683406319e-15,1.392109656468229058e-14,3.051907821754390411e-19,2.069576161820035167e-14,2.832822474832002306e-14,-1.220763125639092477e-16,1.823924250007315617e+00,1.823924250007317394e+00,1.823924250007316950e+00,1.823924250007315839e+00
1.072000000000000730e+00,1.000000000000068168e+00,-1.000000000000000000e+00,1.000000000000941025e+00,1.749194677356582347e-13,2.648253941315229597e-15,6.183164202866465247e-12,1.000000000000000000e+00,2.620142481301606649e-15,1.394942478943061056e-14,1.831144696113153306e-19,2.059732755580700886e-14,2.845145791742636085e-14,1.393818611912375234e-27,1.823924250007413095e+00,1.823924250007411763e+00,1.823924250007411763e+00,1.823924250007411318e+00
1.074000000000000732e+00,1.000000000000068612e+00,-1.000000000000000000e+00,1.000000000000953460e+00,1.754668431643977571e-13,2.545439550348531255e-15,6.263935148353994281e-12,1.000000000000000000e+00,2.640739808857413497e-15,1.397787624734803712e-14,1.831144696124963831e-19,2.074497864939702307e-14,2.854388279425611341e-14,1.392950075954766418e-27,1.823924250007508796e+00,1.823924250007509684e+00,1.823924250007508796e+00,1.823924250007508352e+00
1.076000000000000734e+00,1.000000000000069056e+00,-1.000000000000000000e+00,1.000000000000965894e+00,1.760153350283459854e-13,2.441816920248534246e-15,6.345764802517805869e-12,1.000000000000000000e+00,2.661484787506810567e-15,1.400642013014229246e-14,1.831144696136747393e-19,2.086802122738870159e-14,2.859009523267099284e-14,-6.103815628125988393e-17,1.823924250007606940e+00,1.823924250007607828e+00,1.823924250007607162e+00,1.823924250007606718e+00
1.078000000000000735e+00,1.000000000000069500e+00,-1.000000000000000000e+00,1.000000000000978551e+00,1.765649469542550856e-13,2.337380257186325714e-15,6.428660270785258255e-12,1.000000000000000000e+00,2.682352808734199095e-15,1.403501022537496374e-14,1.220763133321986556e-19,2.084341271179036589e-14,2.872873254791562483e-14,1.831144688493470376e-16,1.823924250007707748e+00,1.823924250007706416e+00,1.823924250007706416e+00,1.823924250007705528e+00
1.080000000000000737e+00,1.000000000000069944e+00,-1.000000000000000000e+00,1.000000000000991429e+00,1.771156807555011532e-13,2.232124732971145210e-15,6.512639316724744212e-12,1.000000000000000000e+00,2.703196221445989648e-15,1.406373895792287975e-14,3.051907821813302200e-19,2.096645528978204440e-14,2.877494498633050426e-14,-1.220763125639136358e-16,1.823924250007806114e+00,1.823924250007808334e+00,1.823924250007806336e+00,1.823924250007807224e+00
1.082000000000000739e+00,1.000000000000070388e+00,-1.000000000000000000e+00,1.000000000001004530e+00,1.776675418722124498e-13,2.126051313241144745e-15,6.597709045763621980e-12,1.000000000000000000e+00,2.724162676735771657e-15,1.409251390290921015e-14,1.831144696171995040e-19,2.111410638337205862e-14,2.886736986316025682e-14,-1.220763125639145233e-16,1.823924250007908476e+00,1.823924250007909365e+00,1.823924250007908476e+00,1.823924250007908032e+00
1.084000000000000741e+00,1.000000000000070832e+00,-1.000000000000000000e+00,1.000000000001017630e+00,1.782205321177650455e-13,2.019155169805563476e-15,6.683897879611322100e-12,1.000000000000000000e+00,2.745276783119143889e-15,1.412138127277237088e-14,6.103815705306606763e-20,2.104028083657705151e-14,2.897519888612830673e-14,1.220763125666923983e-16,1.823924250008013503e+00,1.823924250008012171e+00,1.823924250008012171e+00,1.823924250008011727e+00
1.086000000000000743e+00,1.000000000000071276e+00,-1.000000000000000000e+00,1.000000000001030953e+00,1.787746551189111065e-13,1.911430508835488942e-15,6.771209370981523289e-12,1.000000000000000000e+00,2.766317063955721010e-15,1.415035647165849849e-14,1.831144696195408811e-19,2.118793193016706573e-14,2.912924034751122976e-14,1.831144688493434631e-16,1.823924250008117198e+00,1.823924250008117642e+00,1.823924250008116754e+00,1.823924250008115866e+00
1.088000000000000744e+00,1.000000000000071720e+00,-1.000000000000000000e+00,1.000000000001044498e+00,1.793299151068614970e-13,1.802880227245377176e-15,6.859661283442619128e-12,1.000000000000000000e+00,2.787504995885887959e-15,1.417948571200600896e-14,3.662289384686651029e-19,2.126175747696207284e-14,2.914464449364952080e-14,-2.441526251292211888e-16,1.823924250008221781e+00,1.823924250008224002e+00,1.823924250008222003e+00,1.823924250008223336e+00
1.090000000000000746e+00,1.000000000000072164e+00,-1.000000000000000000e+00,1.000000000001058265e+00,1.798863181262031519e-13,1.693498531206315324e-15,6.949264275135646575e-12,1.000000000000000000e+00,2.808766753362850020e-15,1.420863035649965913e-14,1.220763133392236536e-19,2.131097450815874425e-14,2.923706937047927336e-14,-6.103815628126624412e-17,1.823924250008330583e+00,1.823924250008330139e+00,1.823924250008330139e+00,1.823924250008329029e+00
1.092000000000000748e+00,1.000000000000072609e+00,-1.000000000000000000e+00,1.000000000001072253e+00,1.804438647813947698e-13,1.583282523803847154e-15,7.040043215056356645e-12,1.000000000000000000e+00,2.830077727871008821e-15,1.423786742587013806e-14,6.103815705773672460e-20,2.140940857055208706e-14,2.936030253958561430e-14,1.831144688493406774e-16,1.823924250008439829e+00,1.823924250008439385e+00,1.823924250008439385e+00,1.823924250008438053e+00
1.094000000000000750e+00,1.000000000000073053e+00,-1.000000000000000000e+00,1.000000000001086242e+00,1.810025586991885417e-13,1.472230273761668251e-15,7.132005208632107579e-12,1.000000000000000000e+00,2.851487136441561103e-15,1.426722772840972359e-14,2.441526259068556862e-19,2.145862560174875847e-14,2.945272741641536686e-14,6.103815628403583615e-17,1.823924250008549297e+00,1.823924250008550185e+00,1.823924250008548853e+00,1.823924250008549297e+00
1.096000000000000751e+00,1.000000000000073497e+00,-1.000000000000000000e+00,1.000000000001100453e+00,1.815624047152540054e-13,1.360337918527169980e-15,7.225171572144971676e-12,1.000000000000000000e+00,2.872945762043309732e-15,1.429668045582613788e-14,3.051907821906693432e-19,2.155705966414210128e-14,2.957596058552170781e-14,1.382947122562298165e-27,1.823924250008661208e+00,1.823924250008662096e+00,1.823924250008660763e+00,1.823924250008660763e+00
1.098000000000000753e+00,1.000000000000073941e+00,-1.000000000000000000e+00,1.000000000001114886e+00,1.821234064563433267e-13,1.247603526824048120e-15,7.319552963735985894e-12,1.000000000000000000e+00,2.894502821707451843e-15,1.432625641641166034e-14,3.051907821918290901e-19,2.155705966414210128e-14,2.963757717007487828e-14,6.103815628403396261e-17,1.823924250008774450e+00,1.823924250008774006e+00,1.823924250008774006e+00,1.823924250008773562e+00
1.100000000000000755e+00,1.000000000000074385e+00,-1.000000000000000000e+00,1.000000000001129541e+00,1.826855687581260688e-13,1.134023236099694234e-15,7.415170699687223338e-12,1.000000000000000000e+00,2.916059881371593954e-15,1.435589399358173530e-14,3.662289384756400027e-19,2.160627669533877269e-14,2.979161863145780131e-14,6.103815628403301351e-17,1.823924250008889247e+00,1.823924250008889691e+00,1.823924250008888359e+00,1.823924250008888359e+00
1.102000000000000757e+00,1.000000000000074829e+00,-1.000000000000000000e+00,1.000000000001144418e+00,1.832488940384370004e-13,1.019597046354107927e-15,7.512031885426040635e-12,1.000000000000000000e+00,2.937666158066932805e-15,1.438568561221319154e-14,4.272670947594497115e-19,2.185236185132212972e-14,2.982242692373438340e-14,-6.103815628127185243e-17,1.823924250009004044e+00,1.823924250009005377e+00,1.823924250009004933e+00,1.823924250009004044e+00
1.104000000000000759e+00,1.000000000000075273e+00,-1.000000000000000000e+00,1.000000000001159517e+00,1.838133883418630815e-13,9.043230263109849804e-16,7.610161389948189607e-12,1.000000000000000000e+00,2.959518519918254967e-15,1.441550803913692718e-14,3.662289384779511186e-19,2.182775333572379402e-14,2.983783106987267444e-14,6.103815628403111532e-17,1.823924250009123060e+00,1.823924250009122172e+00,1.823924250009122616e+00,1.823924250009122172e+00
1.106000000000000760e+00,1.000000000000075717e+00,-1.000000000000000000e+00,1.000000000001174838e+00,1.843790528773216840e-13,7.881915195888041991e-16,7.709573424108385121e-12,1.000000000000000000e+00,2.981346273253978758e-15,1.444534587020679938e-14,4.272670947617558682e-19,2.195079591371547253e-14,3.000727667739389482e-14,6.103815628403015389e-17,1.823924250009242076e+00,1.823924250009242964e+00,1.823924250009241410e+00,1.823924250009240966e+00
1.108000000000000762e+00,1.000000000000076161e+00,-1.000000000000000000e+00,1.000000000001190159e+00,1.849458882492715064e-13,6.712034918257174956e-16,7.810285751475021566e-12,1.000000000000000000e+00,3.003297069167694400e-15,1.447535314688419255e-14,4.883052510455583548e-19,2.195079591371547253e-14,3.006889326194706529e-14,-6.103815628127473670e-17,1.823924250009362646e+00,1.823924250009363091e+00,1.823924250009362202e+00,1.823924250009362646e+00
1.110000000000000764e+00,1.000000000000076605e+00,-1.000000000000000000e+00,1.000000000001205702e+00,1.855139011067582072e-13,5.533541148309643222e-16,7.912309030189135900e-12,1.000000000000000000e+00,3.025247865081410043e-15,1.450542204014613823e-14,4.272670947640561508e-19,2.209844700730548675e-14,3.016131813877681785e-14,1.376254130819563643e-27,1.823924250009484771e+00,1.823924250009485215e+00,1.823924250009484771e+00,1.823924250009483661e+00
1.112000000000000766e+00,1.000000000000077049e+00,-1.000000000000000000e+00,1.000000000001221467e+00,1.860830938676165300e-13,4.346433886045444321e-16,8.015664576532800422e-12,1.000000000000000000e+00,3.047346312088715514e-15,1.453558335828491582e-14,4.272670947652030902e-19,2.209844700730548675e-14,3.028455130788315880e-14,1.375266295673617959e-27,1.823924250009609116e+00,1.823924250009609116e+00,1.823924250009608006e+00,1.823924250009608006e+00
1.114000000000000767e+00,1.000000000000077494e+00,-1.000000000000000000e+00,1.000000000001237455e+00,1.866534701585986661e-13,3.150655193175450693e-16,8.120370154074409522e-12,1.000000000000000000e+00,3.069444759096020985e-15,1.456586790959279843e-14,4.272670947663494518e-19,2.219688106969882957e-14,3.034616789243632927e-14,-6.103815628127767028e-17,1.823924250009733683e+00,1.823924250009734571e+00,1.823924250009733461e+00,1.823924250009733461e+00
1.116000000000000769e+00,1.000000000000077938e+00,-1.000000000000000000e+00,1.000000000001253664e+00,1.872250348153741783e-13,1.946205069699660365e-16,8.226443526382355975e-12,1.000000000000000000e+00,3.091641640165719938e-15,1.459621407748523355e-14,3.662289384848416144e-19,2.229531513209217238e-14,3.046940106154267022e-14,6.103815628402522351e-17,1.823924250009861581e+00,1.823924250009861581e+00,1.823924250009860915e+00,1.823924250009860026e+00
