6.960000000000005071e-01,-7.874175605861566396e-03,2.394072483066155693e-02,1.836591634538968343e+00,1.864715665925472665e-01,1.390686053540917122e-01,5.672175787018937321e+00,1.519374605961053115e+00,-3.429685111955189068e-03,3.041181493776121472e-02,8.897672062926686998e-02,4.474421199392752513e+00,2.944811105933735362e+01,1.707554007818596276e+01,1.125663776988022846e+02,1.081045220283038191e+02,1.078074234556780482e+02,1.110947174307878811e+02
6.980000000000005089e-01,-7.501232472676471787e-03,2.421886204136974169e-02,1.847935986113006246e+00,1.946158815855155155e-01,1.404732980349183702e-01,5.741104192830416508e+00,1.521213388519232268e+00,-3.392596699194256205e-03,3.095201215833056838e-02,8.954741329284730822e-02,4.480627180208612614e+00,2.954208524390783097e+01,1.700662268779791830e+01,1.135569685339164892e+02,1.091108333443759193e+02,1.088041353825683188e+02,1.121010292524633627e+02
7.000000000000005107e-01,-7.112000709505440776e-03,2.449980863743957821e-02,1.859418194498667187e+00,2.029919204018837686e-01,1.418936073598724423e-01,5.810834888162829337e+00,1.523048781536785690e+00,-3.354966976160528302e-03,3.149999806192930324e-02,9.012154561602536695e-02,4.486994759806353095e+00,2.963569976930925165e+01,1.693400627591492480e+01,1.145590422422911416e+02,1.101297973362251668e+02,1.098135511940791815e+02,1.131190567934986859e+02
7.020000000000005125e-01,-6.706016868701673503e-03,2.478359585215932429e-02,1.871039864274992803e+00,2.116059649413916666e-01,1.433298223806140081e-01,5.881377387264065781e+00,1.524880681622922562e+00,-3.316780538668952401e-03,3.205595409393598855e-02,9.069912397510633550e-02,4.493543252211800620e+00,2.972893922876645689e+01,1.685766620685971517e+01,1.155727467347502397e+02,1.111615680230632393e+02,1.108358395855662621e+02,1.141489465309735749e+02
7.040000000000005143e-01,-6.282804938818890156e-03,2.507025549692055294e-02,1.882802619049520843e+00,2.204644870452542871e-01,1.447822390202129772e-01,5.952741315074182360e+00,1.526708981060127535e+00,-3.278021255244973915e-03,3.262006721098900663e-02,9.128015347266496549e-02,4.500291731997474898e+00,2.982178735147073922e+01,1.677757879345319836e+01,1.165982320153399172e+02,1.122063014108154704e+02,1.118711711004393123e+02,1.151908470550014556e+02
7.060000000000005160e-01,-5.841875964728381228e-03,2.535981997496097873e-02,1.894708101679669188e+00,2.295741550301539646e-01,1.462511602042486925e-01,6.024936408149510036e+00,1.528533567571199070e+00,-3.238672239922823527e-03,3.319253007716709697e-02,9.186463784838078128e-02,4.507259022905914847e+00,2.991422701295018882e+01,1.669372128447945158e+01,1.176356502019417150e+02,1.132641555153604855e+02,1.129197181420429672e+02,1.162449090957473032e+02
7.080000000000005178e-01,-5.382727654668073569e-03,2.565232229536947711e-02,1.906757974495968178e+00,2.389418404764304671e-01,1.477368959918440305e-01,6.097972515565317941e+00,1.530354324070840599e+00,-3.198715823668004006e-03,3.377354126910244586e-02,9.245257938344944582e-02,4.514463687210574783e+00,3.000624024591323291e+01,1.660607185097890692e+01,1.186851555463948529e+02,1.143352903853762115e+02,1.139816549855181478e+02,1.173112855504688241e+02
7.100000000000005196e-01,-4.904843973715212503e-03,2.594779608735316503e-02,1.918953919527098817e+00,2.485746252816683766e-01,1.492397637063118399e-01,6.171859599794576212e+00,1.532171128400608762e+00,-3.158133524343870440e-03,3.436330549041215904e-02,9.304397879804172933e-02,4.521924015843642231e+00,3.009780825150276229e+01,1.651460957133992125e+01,1.197469044540843157e+02,1.154198681247719236e+02,1.150571577896400868e+02,1.183901315105386658e+02
7.120000000000005214e-01,-4.407694723151875382e-03,2.624627561476578982e-02,1.931297638726688026e+00,2.584798089914082664e-01,1.507600880650502850e-01,6.246607737560183615e+00,1.533983853045921775e+00,-3.116906015137433858e-03,3.496203379584335302e-02,9.363883514123309826e-02,4.529658019319282580e+00,3.018891141089399710e+01,1.641931441515291823e+01,1.208210555029261428e+02,1.165180529146827695e+02,1.161464046086183828e+02,1.194816042884301339e+02
7.140000000000005231e-01,-3.890735105169058992e-03,2.654779579089588948e-02,1.943790854201808305e+00,2.686649164192574935e-01,1.522982013082784802e-01,6.322227120657856858e+00,1.535792364833714396e+00,-3.075013091354511334e-03,3.556994382553513995e-02,9.423714567277374776e-02,4.537683419488100611e+00,3.027952929716299479e+01,1.632016722579264112e+01,1.219077694616692042e+02,1.176300110350001376e+02,1.172495754038907592e+02,1.205858634446209550e+02
7.160000000000005249e-01,-3.353405272330543807e-03,2.685239219351244488e-02,1.956435308443124077e+00,2.791377055692485509e-01,1.538544433261528621e-01,6.398728056746659121e+00,1.537596524609200932e+00,-3.032433635488992335e-03,3.618726004980647032e-02,9.483890573600986529e-02,4.546017642153944216e+00,3.036964068735036903e+01,1.621714970169158576e+01,1.230072093074641089e+02,1.187559108854011356e+02,1.183668520558852464e+02,1.217030708143855975e+02
7.180000000000005267e-01,-2.795129861192046858e-03,2.716010108016475230e-02,1.969232764556617443e+00,2.899061758738861738e-01,1.554291617837484651e-01,6.476120970103957042e+00,1.539396186890070295e+00,-2.989145580465487218e-03,3.681421402488212202e-02,9.544410862120199235e-02,4.554677810594015774e+00,3.045922357463724595e+01,1.611024437626465655e+01,1.241195402425916541e+02,1.198959230058566163e+02,1.194984183757805596e+02,1.228333905344319135e+02
7.200000000000005285e-01,-2.215317509444274593e-03,2.747095940373224868e-02,1.982185006496825386e+00,3.009785767619394536e-01,1.570227122433263123e-01,6.554416402341352033e+00,1.541191199496284359e+00,-2.945125870948723124e-03,3.745104465996903359e-02,9.605274541841465896e-02,4.563680740022510562e+00,3.054825518054750333e+01,1.599943459644473265e+01,1.252449297102883889e+02,1.210502200965792809e+02,1.206444601172543969e+02,1.239769890693355023e+02
7.220000000000005302e-01,-1.613360355920395684e-03,2.778500482821890175e-02,1.995293839301508054e+00,3.123634165706690169e-01,1.586354582832379123e-01,6.633625013077899091e+00,1.542981403153484976e+00,-2.900350422606967540e-03,3.809799849609100258e-02,9.666480485907232023e-02,4.573042933041595148e+00,3.063671196708117606e+01,1.588470449978655097e+01,1.263835474095664893e+02,1.222189770373623503e+02,1.218051649882387011e+02,1.251340352377391980e+02
7.240000000000005320e-01,-9.886335227790575032e-04,2.810227574478537868e-02,2.008561089327663751e+00,3.240694718178349087e-01,1.602677716127400287e-01,6.713757580566667826e+00,1.544766631067833185e+00,-2.854794079210422851e-03,3.875532999708045795e-02,9.728027314518875035e-02,4.582780576132276629e+00,3.072456964868068496e+01,1.576603899009399790e+01,1.275355653089315808e+02,1.234023709062922194e+02,1.229807226626882368e+02,1.263047002382472215e+02
7.260000000000005338e-01,-3.404945791433876484e-04,2.842281128801085743e-02,2.021988604488797137e+00,3.361057968494987613e-01,1.619200321819052601e-01,6.794825002270419745e+00,1.546546708469900722e+00,-2.808430567438908575e-03,3.942330185311052754e-02,9.789913376518061261e-02,4.592909537237266804e+00,3.081180320392028094e+01,1.564342371152545930e+01,1.287011576588941182e+02,1.246005809977557135e+02,1.241713247923796217e+02,1.274891576749867710e+02
7.280000000000005356e-01,3.317170145556099002e-04,2.874665135237466917e-02,2.035578254493338068e+00,3.484817338803206099e-01,1.635926282857168845e-01,6.876838295381880073e+00,1.548321452125013931e+00,-2.761232449266418955e-03,4.010218529712733515e-02,9.852136729506824619e-02,4.603445364498999659e+00,3.089838688680708501e+01,1.551684502113034902e+01,1.298805010031730376e+02,1.258137888397274224e+02,1.253771650187456714e+02,1.286875835827459582e+02
7.300000000000005373e-01,1.028680482316251090e-03,2.907383660894610408e-02,2.049331931084101832e+00,3.612069234437434440e-01,1.652859566613274767e-01,6.959808597283772436e+00,1.550090669807207000e+00,-2.713171071783176957e-03,4.079226043450991795e-02,9.914695118374831917e-02,4.614403286220192690e+00,3.098429423756590850e+01,1.538628995976624658e+01,1.310737741884428829e+02,1.270421782102496735e+02,1.265984389847808131e+02,1.299001564516689200e+02
7.320000000000005391e-01,1.751094329203737969e-03,2.940440852226875942e-02,2.063251548278669301e+00,3.742913152701605184e-01,1.670004225773390194e-01,7.043747165943440969e+00,1.551854159733671690e+00,-2.664216514308776623e-03,4.149381658624128749e-02,9.977585952089117194e-02,4.625798212123378939e+00,3.106949809277711694e+01,1.525174622135004476e+01,1.322811583725294042e+02,1.282859351530601941e+02,1.278353443470279416e+02,1.311270572514022774e+02
7.340000000000005409e-01,2.499676959744059120e-03,2.973840936742343580e-02,2.077339042610556241e+00,3.877451796118600025e-01,1.687364399138266413e-01,7.128665380236522076e+00,1.553611709956296272e+00,-2.614337532642983537e-03,4.220715264581645365e-02,1.004080627858701391e-01,4.637644735994496337e+00,3.115397059472400088e+01,1.511320212039060529e+01,1.335028370308964156e+02,1.295452479923004887e+02,1.290880807876694973e+02,1.323684694546467426e+02
7.360000000000005427e-01,3.275167318967779108e-03,3.007588224725108936e-02,2.091596373371029216e+00,4.015791190342344330e-01,1.704944312316752086e-01,7.214574740193750557e+00,1.555363097706561559e+00,-2.563501500293788316e-03,4.293257745003906806e-02,1.010435275759682117e-01,4.649957139807104234e+00,3.123768319979168240e+01,1.497064655775375464e+01,1.347389959612680173e+02,1.308203073462101429e+02,1.303568500267749641e+02,1.336245790600373198e+02
7.380000000000005445e-01,4.078325557036247689e-03,3.041687110971444050e-02,2.106025522851416643e+00,4.158040806934180100e-01,1.722748278296276081e-01,7.301486867164565631e+00,1.557108088689703296e+00,-2.511674346515570342e-03,4.367041016376418949e-02,1.016822163119280725e-01,4.662749399434758857e+00,3.132060668575232754e+01,1.482406898461035460e+01,1.359898232862523173e+02,1.321113061397445563e+02,1.316418558347190526e+02,1.348955746142559349e+02
7.400000000000005462e-01,4.909933718423084049e-03,3.076142076537369610e-02,2.120628496585745815e+00,4.304313691211621440e-01,1.740780697872523486e-01,7.389413503890753354e+00,1.558846436323656492e+00,-2.458820490983884641e-03,4.442098067852648380e-02,1.023240869187126562e-01,4.676035192074476932e+00,3.140271115775233568e+01,1.467345936451612332e+01,1.372555094537630396e+02,1.334184396160103176e+02,1.329433040448293184e+02,1.361816472333093486e+02
7.420000000000005480e-01,5.770796456665408525e-03,3.110957690494819960e-02,2.135407323593527362e+00,4.454726595383633470e-01,1.759046059918232541e-01,7.478366514482888583e+00,1.560577880917861426e+00,-2.404902774927603418e-03,4.518463002484623264e-02,1.029690924791222401e-01,4.689827905516803952e+00,3.148396605280371929e+01,1.451880813358128108e+01,1.385362472350900589e+02,1.347419053463993350e+02,1.342614025663183099e+02,1.374829906228622747e+02
7.440000000000005498e-01,6.661741775742135128e-03,3.146138611693184706e-02,2.150364056622493081e+00,4.609400117192028468e-01,1.777548941468633792e-01,7.568357884291859961e+00,1.562302148786535616e+00,-2.349882388534312982e-03,4.596171079782397639e-02,1.036171808576690778e-01,4.704140649421153064e+00,3.156434014256555542e+01,1.436010615868131346e+01,1.398322317203916327e+02,1.360819032393428074e+02,1.355963613975483213e+02,1.387998010975298371e+02
7.460000000000005516e-01,7.583621799180540780e-03,3.181689590522557287e-02,2.165500772391076634e+00,4.768458844283178233e-01,1.796294007598341624e-01,7.659399719667214335e+00,1.564018951290488957e+00,-2.293718794441117637e-03,4.675258759541175285e-02,1.042682942918381483e-01,4.718986268767950243e+00,3.164380153417857855e+01,1.419734469367429419e+01,1.411436603114237585e+02,1.374386355474996151e+02,1.369483926397202822e+02,1.401322775990293508e+02
7.480000000000005533e-01,8.537313568037175823e-03,3.217615470674524414e-02,2.180819571830411086e+00,4.932031504537799926e-01,1.815286011061469085e-01,7.751504247593540065e+00,1.565957365854657279e+00,-2.287212668244790505e-03,4.706702676929788720e-02,1.046472859192759675e-01,4.734377359692235387e+00,3.172231766889704829e+01,1.403051533358969216e+01,1.424707327112524808e+02,1.388123068732821821e+02,1.383177105110723915e+02,1.414806217130546599e+02
7.500000000000005551e-01,9.523719868944735545e-03,3.253921190895753962e-02,2.196322580325598128e+00,5.098524065276779371e-01,1.834565389274752378e-01,7.844694283954592784e+00,1.567895232539697981e+00,-2.280612702630929571e-03,4.738357717119551227e-02,1.050273188053814089e-01,4.781442944063340583e+00,3.179218020903997299e+01,1.387477894366852382e+01,1.437417803164061070e+02,1.402148677945500594e+02,1.398453790862344022e+02,1.427643169325109795e+02
7.520000000000005569e-01,1.054342468200009098e-02,3.290612498681248776e-02,2.212011968893507152e+00,5.267992568682590138e-01,1.854137205393139032e-01,7.938983142100946466e+00,1.569832545743389041e+00,-2.273770018034396937e-03,4.770222927547080466e-02,1.054084113990019778e-01,4.813280018262414472e+00,3.186027353056364220e+01,1.371344665944731567e+01,1.451383726566430425e+02,1.415807284258697507e+02,1.412121273650840578e+02,1.441880620271685416e+02
7.540000000000005587e-01,1.159702319573660892e-02,3.327695242789111690e-02,2.227889935177708836e+00,5.440494130421635877e-01,1.874006078546193721e-01,8.034384306457518221e+00,1.571769297904774376e+00,-2.266749511580414510e-03,4.802301518355596432e-02,1.057905608187747898e-01,4.855011277382452306e+00,3.192711539994039427e+01,1.354963819480617104e+01,1.464969528308238580e+02,1.430226124175655684e+02,1.426622216609665372e+02,1.455593115846904766e+02
7.560000000000005604e-01,1.268512202182093575e-02,3.365175364360035309e-02,2.243958703790623677e+00,5.616087060315452240e-01,1.894176953802543806e-01,8.130911433598317473e+00,1.573705489385638812e+00,-2.259504550440493385e-03,4.834594205634115682e-02,1.061737426226214837e-01,4.892992844599235447e+00,3.199257086978503750e+01,1.338199121307372508e+01,1.479035080546397865e+02,1.444505571286167935e+02,1.440951439133908423e+02,1.469834586308588200e+02
7.580000000000005622e-01,1.380833943388402527e-02,3.403058903436086136e-02,2.260220526657820361e+00,5.794830823972294542e-01,1.914654692327191488e-01,8.228578355136837885e+00,1.575641116060651603e+00,-2.252049267207187257e-03,4.867103067043572484e-02,1.065579446355218729e-01,4.934688378437551926e+00,3.205666329701553252e+01,1.321126220348813618e+01,1.493101223908322766e+02,1.459138051480985894e+02,1.455659667940225575e+02,1.484050154754701225e+02
7.600000000000005640e-01,1.496730559867848372e-02,3.441351997282630221e-02,2.276677683368093952e+00,5.976786101031095200e-01,1.935444298030391808e-01,8.327399079608367671e+00,1.577576176333927105e+00,-2.244364147425689272e-03,4.899829440259127755e-02,1.069431473449366371e-01,4.976045877005488727e+00,3.211932844837796353e+01,1.303706903648834015e+01,1.507433276790332570e+02,1.473857975014238946e+02,1.470450500208718836e+02,1.498545733845957955e+02
7.620000000000005658e-01,1.616266281888470435e-02,3.480060883243238368e-02,2.293332481527310840e+00,6.162014791138419323e-01,1.956550791372594078e-01,8.427387794949208200e+00,1.579510667255190626e+00,-2.236447799800650102e-03,4.932775080203935514e-02,1.073293347189556018e-01,5.019295848243608305e+00,3.218054895030837059e+01,1.285965159570484140e+01,1.521890091002231316e+02,1.488813759221447413e+02,1.485489293684646270e+02,1.513158058988693426e+02
7.640000000000005675e-01,1.739506577711238955e-02,3.519191899070690105e-02,2.310187257117209292e+00,6.350580049839755770e-01,1.977979278747697411e-01,8.528558870681532511e+00,1.581444586664015217e+00,-2.228288553221731590e-03,4.965941521402460895e-02,1.077164882604464552e-01,5.063240094818993953e+00,3.224028193029550238e+01,1.267891210887691500e+01,1.536552415491029251e+02,1.503927964208921821e+02,1.500689504513286181e+02,1.527979852523491502e+02
7.660000000000005693e-01,1.866518178708034131e-02,3.558751484645644031e-02,2.327244374858572495e+00,6.542546308601768779e-01,1.999734913264142044e-01,8.630926860301931569e+00,1.583377932007728139e+00,-2.219880032278457281e-03,4.999330429067266879e-02,1.081045902614903159e-01,5.108550639780992775e+00,3.229849814003225106e+01,1.249493860909979404e+01,1.551379952943896967e+02,1.519246436747529572e+02,1.516102078933458586e+02,1.542964233109546512e+02
