1.026000000000000689e+00,1.076712837983209159e+00,-1.077796184637594967e+00,1.178777035538620677e+00,1.949590931193032617e-01,-2.015385180687257471e-01,4.815787648953741562e-01,9.998050159439559881e-01,1.463501567968198379e-02,1.329660748809425620e-02,-1.036272431973260528e-05,1.307097974480546550e-02,5.758645480290226597e-03,6.848264999988943069e-06,1.984365110814017674e+00,1.984337587156064453e+00,1.984522396096439323e+00,1.984549601567972443e+00
1.028000000000000691e+00,1.077102756169447728e+00,-1.078199261673732368e+00,1.179740193068411491e+00,1.955267155148391611e-01,-2.021632891363886186e-01,4.832911091862936992e-01,9.998047480795848596e-01,1.464808426152808957e-02,1.330236477505506755e-02,-1.044539921028883513e-05,1.306556627761704462e-02,5.735255644856362620e-03,6.771500337528436054e-06,1.984581729101674741e+00,1.984555023762152315e+00,1.984738418285589390e+00,1.984764807196714553e+00
1.030000000000000693e+00,1.077493809600477359e+00,-1.078603588252005085e+00,1.180706775286784138e+00,1.960946451226710519e-01,-2.027886858629684430e-01,4.850057463238305333e-01,9.998044804016771314e-01,1.466114742671280162e-02,1.330809867521568282e-02,-1.052842145277001157e-05,1.306031885442654646e-02,5.712045530803968284e-03,6.695049744746992729e-06,1.984797469842685569e+00,1.984771579603832770e+00,1.984953565346523785e+00,1.984979140840003931e+00
1.032000000000000695e+00,1.077885998890722785e+00,-1.079009165623731059e+00,1.181676786779431776e+00,1.966628807457182493e-01,-2.034147078612803528e-01,4.867226668764230157e-01,9.998042129060218386e-01,1.467420534125613713e-02,1.331380936826798665e-02,-1.061179058244797764e-05,1.305523682999494041e-02,5.689014426163650426e-03,6.618916128878048239e-06,1.985012330904377231e+00,1.984987252564852644e+00,1.985167835141506076e+00,1.985192600344409364e+00
1.034000000000000696e+00,1.078279324652214211e+00,-1.079415995039453513e+00,1.182650232113184652e+00,1.972314211933158257e-01,-2.040413547497420266e-01,4.884418613893892203e-01,9.998039455884124571e-01,1.468725817053286899e-02,1.331949703319177530e-02,-1.069550613075070362e-05,1.305031956233966214e-02,5.666161621654257873e-03,6.543102360913816589e-06,1.985226310168306085e+00,1.985202040543085467e+00,1.985381225547002471e+00,1.985405183570776222e+00
1.036000000000000698e+00,1.078673787494600855e+00,-1.079824077748952948e+00,1.183627115835963473e+00,1.978002652811930162e-01,-2.046686261523518735e-01,4.901633203850799259e-01,9.998036784446469039e-01,1.470030607927578538e-02,1.332516184825744028e-02,-1.077956762531345965e-05,1.304556641272139154e-02,5.643486410674454154e-03,6.467611274969305275e-06,1.985439405530218471e+00,1.985415941450533461e+00,1.985593734453670711e+00,1.985616888394207580e+00
1.038000000000000700e+00,1.079069388025163168e+00,-1.080233415001257580e+00,1.184607442476733663e+00,1.983694118314519861e-01,-2.052965216986673558e-01,4.918870343630311059e-01,9.998034114705275366e-01,1.471334923157892847e-02,1.333080399102865368e-02,-1.086397459003055081e-05,1.304097674562734906e-02,5.620988089293091523e-03,6.392445668383152017e-06,1.985651614900037387e+00,1.985628953213289360e+00,1.985805359766338096e+00,1.985827712704055337e+00
1.040000000000000702e+00,1.079466126848826146e+00,-1.080644008044654880e+00,1.185591216545459625e+00,1.989388596725464309e-01,-2.059250410237833118e-01,4.936129938001164730e-01,9.998031446618613760e-01,1.472638779090082624e-02,1.333642363836503794e-02,-1.094872654510686754e-05,1.303654992875638054e-02,5.598665956242153234e-03,6.317608301761802607e-06,1.985862936201848061e+00,1.985841073771533516e+00,1.986016099403976387e+00,1.986037654403886910e+00
1.042000000000000703e+00,1.079864004568171332e+00,-1.081055858126702462e+00,1.186578442533059885e+00,1.995086076392603991e-01,-2.065541837683105286e-01,4.953411891506995235e-01,9.998028780144598837e-01,1.473942192006770166e-02,1.334202096642483036e-02,-1.103382300710928022e-05,1.303228533300350434e-02,5.576519312907329655e-03,6.243101899516268910e-06,1.986073367373873522e+00,1.986052301079503701e+00,1.986225951299693371e+00,1.986246711411477239e+00
1.044000000000000705e+00,1.080263021783449906e+00,-1.081468966494239181e+00,1.187569124911361351e+00,2.000786545726871701e-01,-2.071839495783543150e-01,4.970716108467856387e-01,9.998026115241390732e-01,1.475245178127666812e-02,1.334759615066753551e-02,-1.111926348901742220e-05,1.302818233244430919e-02,5.554547463320529468e-03,6.168929149670716363e-06,1.986282906368460610e+00,1.986262633105484232e+00,1.986434913400703328e+00,1.986454881658782146e+00
1.046000000000000707e+00,1.080663179092595350e+00,-1.081883334393395790e+00,1.188563268133054907e+00,2.006489993202081878e-01,-2.078143381054932681e-01,4.988042492981739628e-01,9.998023451867196210e-01,1.476547753609891087e-02,1.335314936585657586e-02,-1.120504750027455410e-05,1.302424030432077807e-02,5.532749714150884263e-03,6.095092704651869033e-06,1.986491551152054891e+00,1.986472067831782651e+00,1.986642983668319040e+00,1.986662163091921895e+00
1.048000000000000709e+00,1.081064477091235876e+00,-1.082298963069606712e+00,1.189560876631651221e+00,2.012196407354720218e-01,-2.084453490067580406e-01,5.005390948926088379e-01,9.998020789980269774e-01,1.477849934548285289e-02,1.335868078606192860e-02,-1.129117454683756416e-05,1.302045862902564098e-02,5.511125374696244049e-03,6.021595179824199119e-06,1.986699299705181110e+00,1.986680603254712851e+00,1.986850160077923144e+00,1.986868553671165438e+00
1.050000000000000711e+00,1.081466916372706866e+00,-1.082715853767620251e+00,1.190561954821436341e+00,2.017905776783735228e-01,-2.090769819446103295e-01,5.022761379959314043e-01,9.998018129538910337e-01,1.479151736975730692e-02,1.336419058466275719e-02,-1.137764413122834761e-05,1.301683669008694456e-02,5.489673756875463814e-03,5.948439156118823300e-06,1.986906150022435646e+00,1.986888237384572875e+00,1.987056440618954811e+00,1.987074051370902428e+00
1.052000000000000712e+00,1.081870497528063524e+00,-1.083134007731509474e+00,1.191566507097428174e+00,2.023618090150329785e-01,-2.097092365869218933e-01,5.040153689522306468e-01,9.998015470501463442e-01,1.480453176863461007e-02,1.336967893435003080e-02,-1.146445575258244325e-05,1.301337387415350648e-02,5.468394175219879957e-03,5.875627177661372565e-06,1.987112100112452762e+00,1.987094968245635140e+00,1.987261823294886431e+00,1.987278654179634563e+00
1.054000000000000714e+00,1.082275221146093536e+00,-1.083553426204683312e+00,1.192574537835332738e+00,2.029333336177753244e-01,-2.103421126069536795e-01,5.057567780839944405e-01,9.998012812826323481e-01,1.481754270121374284e-02,1.337514600712913677e-02,-1.155160890669995879e-05,1.301006957098020146e-02,5.447285946864964534e-03,5.803161753493490122e-06,1.987317147997893496e+00,1.987300793876115801e+00,1.987466306123209625e+00,1.987482360099945389e+00
1.056000000000000716e+00,1.082681087813329057e+00,-1.083974110429897220e+00,1.193586051391500646e+00,2.035051503651094662e-01,-2.109756096833351191e-01,5.075003556922603742e-01,9.998010156471930365e-01,1.483055032598343780e-02,1.338059197432249318e-02,-1.163910308609470046e-05,1.300692317341292648e-02,5.426348391542053229e-03,5.731045357894482835e-06,1.987521291715425686e+00,1.987505712328162755e+00,1.987669887135414593e+00,1.987685167148488752e+00
1.058000000000000718e+00,1.083088098114059372e+00,-1.084396061649263832e+00,1.194601052102885141e+00,2.040772581417077125e-01,-2.116097275000434208e-01,5.092460920567664084e-01,9.998007501396772856e-01,1.484355480082526907e-02,1.338601700657213699e-02,-1.172693778004287230e-05,1.300393407737294831e-02,5.405580831570209500e-03,5.659280428875828588e-06,1.987724529315703981e+00,1.987709721667837881e+00,1.987872564376965467e+00,1.987887073355972145e+00
1.060000000000000719e+00,1.083496252630342882e+00,-1.084819281104263844e+00,1.195619544286998570e+00,2.046496558383851805e-01,-2.122444657463830597e-01,5.109939774361011988e-01,9.998004847559386343e-01,1.485655628301672804e-02,1.339142127384231572e-02,-1.181511247463318498e-05,1.300110168184450375e-02,5.384982591848155517e-03,5.587869369914664778e-06,1.987926858863347634e+00,1.987912819975097056e+00,1.988074335907293433e+00,1.988088076767122292e+00
1.062000000000000721e+00,1.083905551942019763e+00,-1.085243770035756672e+00,1.196641532241870864e+00,2.052223423520793677e-01,-2.128798241169653216e-01,5.127440020678541988e-01,9.998002194918352847e-01,1.486955492923428511e-02,1.339680494542207397e-02,-1.190362665281517388e-05,1.299842538885675677e-02,5.364552999846028750e-03,5.516814549615882318e-06,1.988128278436932961e+00,1.988115005343764397e+00,1.988275199799761861e+00,1.988288175440686034e+00
1.064000000000000723e+00,1.084315996626723955e+00,-1.085669529683990664e+00,1.197667020246006464e+00,2.057953165858297795e-01,-2.135158023116879855e-01,5.144961561687657614e-01,9.997999543432304348e-01,1.488255089555643763e-02,1.340216818992781556e-02,-1.199247979444770872e-05,1.299590460347248635e-02,5.344291385597128158e-03,5.446118301683323121e-06,1.988328786128955583e+00,1.988316275881527817e+00,1.988475154141663870e+00,1.988487367449394583e+00
1.066000000000000725e+00,1.084727587259895598e+00,-1.086096561288613982e+00,1.198696012558343904e+00,2.063685774487576119e-01,-2.141524000357150626e-01,5.162504299348771308e-01,9.997996893059920565e-01,1.489554433746673873e-02,1.340751117530587615e-02,-1.208167137634749973e-05,1.299353873377178704e-02,5.324197081689683794e-03,5.375782925505181516e-06,1.988528380045828436e+00,1.988516629709905059e+00,1.988674197034193236e+00,1.988685650879953970e+00
1.068000000000000727e+00,1.085140324414793023e+00,-1.086524866088685481e+00,1.199728513418213627e+00,2.069421238560454623e-01,-2.147896169994566451e-01,5.180068135416795450e-01,9.997994243759927846e-01,1.490853540985681742e-02,1.341283406883507501e-02,-1.217120087233689912e-05,1.299132719083743656e-02,5.304269423259391422e-03,5.305810685583511460e-06,1.988727058307854900e+00,1.988716064964236363e+00,1.988872326592422191e+00,1.988883023833022179e+00
1.070000000000000728e+00,1.085554208662505182e+00,-1.086954445322684482e+00,1.200764527045296903e+00,2.075159547289172624e-01,-2.154274529185488674e-01,5.197652971442640046e-01,9.997991595491102501e-01,1.492152426702938323e-02,1.341813703712926506e-02,-1.226106775329216838e-05,1.298926938874152455e-02,5.284507747980642621e-03,5.236203812127221603e-06,1.988924819049208148e+00,1.988914579793660264e+00,1.989069540945294756e+00,1.989079484423190047e+00
1.072000000000000730e+00,1.085969240571962979e+00,-1.087385300228521645e+00,1.201804057639585421e+00,2.080900689946180715e-01,-2.160659075138340324e-01,5.215258708774702656e-01,9.997988948212269689e-01,1.493451106270121155e-02,1.342342024613987252e-02,-1.235127148719110019e-05,1.298736474453035181e-02,5.264911396058918891e-03,5.166964501892970629e-06,1.989121660417918713e+00,1.989112172361093611e+00,1.989265838235598771e+00,1.989275030778960396e+00
1.074000000000000732e+00,1.086385420709952143e+00,-1.087817432043549415e+00,1.202847109381340429e+00,2.086644655863941211e-01,-2.167049805113406835e-01,5.232885248560360525e-01,9.997986301882301197e-01,1.494749595000611879e-02,1.342868386115842784e-02,-1.244181153915967468e-05,1.298561267821010147e-02,5.245479710222315795e-03,5.098094916466164719e-06,1.989317580575846289e+00,1.989308840843217130e+00,1.989461216619946349e+00,1.989469661042736925e+00
1.076000000000000734e+00,1.086802749641124999e+00,-1.088250842004572005e+00,1.203893686431052545e+00,2.092391434434728581e-01,-2.173446716422638980e-01,5.250532491747456065e-01,9.997983656460118773e-01,1.496047908149792348e-02,1.343392804681908977e-02,-1.253268737152036910e-05,1.298401261273306358e-02,5.226212035714336915e-03,5.029597184818305019e-06,1.989512577698671514e+00,1.989504583430453000e+00,1.989655674268760333e+00,1.989663373370787802e+00
1.078000000000000735e+00,1.087221227928012013e+00,-1.088685531347856505e+00,1.204943792929402013e+00,2.098141015110430441e-01,-2.179849806429456638e-01,5.268200339085782336e-01,9.997981011904694126e-01,1.497346060915339012e-02,1.343915296710116239e-02,-1.262389844383780105e-05,1.298256397398313798e-02,5.207107720285158656e-03,4.961473401351129276e-06,1.989706649975866215e+00,1.989699398326950641e+00,1.989849209366252092e+00,1.989856165933248988e+00
1.080000000000000737e+00,1.087640856131034006e+00,-1.089121501309142426e+00,1.205997432997219176e+00,2.103893387402349935e-01,-2.186259072548553117e-01,5.285888691128569628e-01,9.997978368175045594e-01,1.498644068437516089e-02,1.344435878533160184e-02,-1.271544421296625042e-05,1.298126619076185595e-02,5.188166114183864752e-03,4.893725627179397495e-06,1.989899795610679867e+00,1.989893283750559849e+00,1.990041820110401982e+00,1.990048036914085605e+00
1.082000000000000739e+00,1.088061634808514366e+00,-1.089558753123652135e+00,1.207054610735444955e+00,2.109648540881008116e-01,-2.192674512245700591e-01,5.303597448233963174e-01,9.997975725230243693e-01,1.499941945799467685e-02,1.344954566418751774e-02,-1.280732413309581420e-05,1.298011869477403921e-02,5.169386570150917570e-03,4.826355890074402468e-06,1.990092012820122713e+00,1.990086237932820579e+00,1.990233504712940915e+00,1.990238984511082609e+00
1.084000000000000741e+00,1.088483564516690594e+00,-1.089997288026101296e+00,1.208115330225091766e+00,2.115406465175946882e-01,-2.199096123037556916e-01,5.321326510566507517e-01,9.997973083029405572e-01,1.501239708027507676e-02,1.345471376569866429e-02,-1.289953765579850539e-05,1.297912092061443388e-02,5.150768443409757709e-03,4.759366185021390294e-06,1.990283299834941788e+00,1.990278259118939408e+00,1.990424261399335926e+00,1.990429006935823031e+00
1.086000000000000743e+00,1.088906645809725848e+00,-1.090437107250708859e+00,1.209179595527205109e+00,2.121167149975533295e-01,-2.205523902491472732e-01,5.339075778098618663e-01,9.997970441531698338e-01,1.502537370091408704e-02,1.345986325124992264e-02,-1.299208423007373364e-05,1.297827230575269823e-02,5.132311091659323005e-03,4.692758472888307497e-06,1.990473654899602263e+00,1.990469345567772663e+00,1.990614088408757976e+00,1.990618102413670876e+00
1.088000000000000744e+00,1.089330879239720939e+00,-1.090878212031207051e+00,1.210247410682824931e+00,2.126930585026765019e-01,-2.211957848225300227e-01,5.356845150612065121e-01,9.997967800696339058e-01,1.503834946904689801e-02,1.346499428158378156e-02,-1.308496330239500211e-05,1.297757229052046157e-02,5.114013875065818136e-03,4.626534682577193563e-06,1.990663076272273457e+00,1.990659495551803548e+00,1.990802983994082620e+00,1.990806269183746480e+00
1.090000000000000746e+00,1.089756265356726317e+00,-1.091320603600852035e+00,1.211318779712947435e+00,2.132696760135074643e-01,-2.218397957907201623e-01,5.374634527699437836e-01,9.997965160482594760e-01,1.505132453324902787e-02,1.347010701680280073e-02,-1.317817431675438522e-05,1.297702031809776745e-02,5.095876156255122608e-03,4.560696709699832215e-06,1.990851562224800642e+00,1.990848707357133041e+00,1.990990946421854701e+00,1.990993505498912741e+00
1.092000000000000748e+00,1.090182804708753395e+00,-1.091764283192433460e+00,1.212393706618487332e+00,2.138465665164136498e-01,-2.224844229255460715e-01,5.392443808765623459e-01,9.997962520849781320e-01,1.506429904153916595e-02,1.347520161637207579e-02,-1.327171671470823451e-05,1.297661583449768660e-02,5.077897300305351386e-03,4.495246417759369161e-06,1.991039111042700593e+00,1.991036979283447916e+00,1.991177973972273030e+00,1.991179809625752473e+00
1.094000000000000750e+00,1.090610497841786319e+00,-1.092209252038284450e+00,1.213472195380240537e+00,2.144237290035673205e-01,-2.231296660038293300e-01,5.410272893029273167e-01,9.997959881757264577e-01,1.507727314138200894e-02,1.348027823912168778e-02,-1.336558993542159879e-05,1.297635828855456079e-02,5.060076674738009546e-03,4.430185637076894335e-06,1.991225721025120521e+00,1.991224309644012980e+00,1.991364064939178835e+00,1.991365179844553746e+00
1.096000000000000751e+00,1.091039345299793517e+00,-1.092655511370292043e+00,1.214554249958846421e+00,2.150011624729263326e-01,-2.237755248073659553e-01,5.428121679524269272e-01,9.997957243164459218e-01,1.509024697969108160e-02,1.348533704324914907e-02,-1.345979341571366233e-05,1.297624713190884474e-02,5.042413649511219044e-03,4.365516166101856929e-06,1.991411390484843613e+00,1.991410696765645527e+00,1.991549217630027790e+00,1.991549614449284133e+00
1.098000000000000753e+00,1.091469347624739461e+00,-1.093103062419906735e+00,1.215639874294751177e+00,2.155788659282149855e-01,-2.244219991229077227e-01,5.445990067101194043e-01,9.997954605030829889e-01,1.510322070283154003e-02,1.349037818632184242e-02,-1.355432659010175499e-05,1.297628181899420502e-02,5.024907597011827459e-03,4.301239771443985829e-06,1.991596117748253958e+00,1.991596138988700249e+00,1.991733430365875357e+00,1.991733111747573615e+00
