1.242000000000000881e+00,-1.088599825995188120e+00,-8.638144502477775877e-01,1.140415631605764535e+00,-1.963721033461097998e-01,3.628952405664250813e-01,3.740694628112753439e-01,9.995657705088368816e-01,-2.838822136563367779e-02,-7.972847561224658680e-03,-9.217474422894186272e-04,-1.563138241977713588e-02,4.517891649328364956e-02,1.559074183252399720e-03,1.940089296464191815e+00,1.940690944601531687e+00,1.943563301907212049e+00,1.942785013866482613e+00
1.244000000000000883e+00,-1.088992570201880339e+00,-8.630886597666447280e-01,1.141163770531387067e+00,-1.967039492432425818e-01,3.640810146390441315e-01,3.753017681555068652e-01,9.995656884033793377e-01,-2.840381674715629703e-02,-7.927629595219490288e-03,-9.215962208138304404e-04,-1.541764772238275565e-02,4.540024736724111720e-02,1.579530401659708311e-03,1.940169428711926880e+00,1.940767457331975088e+00,1.943637157887880829e+00,1.942862609038331856e+00
1.246000000000000885e+00,-1.089385978100366748e+00,-8.623604977373666713e-01,1.141914374067698024e+00,-1.970339193538687694e-01,3.652674845433575568e-01,3.765348833003814288e-01,9.995656118553726266e-01,-2.841919838005104240e-02,-7.882189992168220360e-03,-9.214291421274086683e-04,-1.520380243475312303e-02,4.562117606777590234e-02,1.599963705789311580e-03,1.940248609076081765e+00,1.940843016778126318e+00,1.943710037049140915e+00,1.942939233351206774e+00
1.248000000000000886e+00,-1.089780045939074515e+00,-8.616299627682799667e-01,1.142667443834298746e+00,-1.973620041404326730e-01,3.664546408074414452e-01,3.777687983533120630e-01,9.995655408445257573e-01,-2.843436615267104853e-02,-7.836529154485882484e-03,-9.212462299392804206e-04,-1.498984833087849827e-02,4.584170101140783160e-02,1.620373438992290692e-03,1.940326836438658109e+00,1.940917621864934439e+00,1.943781938434000711e+00,1.943014885791659818e+00
1.250000000000000888e+00,-1.090174769947355404e+00,-8.608970534866651203e-01,1.143422981431005292e+00,-1.976881940837353080e-01,3.676424739521964025e-01,3.790035034090288302e-01,9.995654753502791756e-01,-2.844931995513454506e-02,-7.790647486188250620e-03,-9.210475085814498822e-04,-1.477578717861665995e-02,4.606182062487287204e-02,1.640758946475365286e-03,1.940404109694231716e+00,1.940991271529566076e+00,1.943852861097099316e+00,1.943089565358128157e+00
1.252000000000000890e+00,-1.090570146335522850e+00,-8.601617685387606960e-01,1.144180988437823343e+00,-1.980124796830352862e-01,3.688309744914534671e-01,3.802389885496845756e-01,9.995654153518060969e-01,-2.846405967931884759e-02,-7.744545392881644133e-03,-9.208330030070936223e-04,-1.456162073972545011e-02,4.628153334506561467e-02,1.661119575314574373e-03,1.940480427749921244e+00,1.941063964721392754e+00,1.943922804104714741e+00,1.943163271060943664e+00
1.254000000000000892e+00,-1.090966171294888820e+00,-8.594241065897777476e-01,1.144941466414922671e+00,-1.983348514561493747e-01,3.700201329320799148e-01,3.814752438449606209e-01,9.995653608280139490e-01,-2.847858521885436589e-02,-7.698223281752784863e-03,-9.206027387888423511e-04,-1.434735076989412071e-02,4.650083761898183426e-02,1.681454674471914712e-03,1.940555789525392649e+00,1.941135700401976250e+00,1.943991766534769683e+00,1.943236001922329148e+00
1.256000000000000894e+00,-1.091362840997801120e+00,-8.586840663239135862e-01,1.145704416902612488e+00,-1.986552999395524155e-01,3.712099397740849516e-01,3.827122593521726790e-01,9.995653117575449276e-01,-2.849289646911865384e-02,-7.651681561558710577e-03,-9.203567421170464127e-04,-1.413297901878045326e-02,4.671973190365790590e-02,1.701763594808710983e-03,1.940630193952866067e+00,1.941206477545094122e+00,1.944059747476788447e+00,1.943307756976367706e+00
1.258000000000000895e+00,-1.091760151597680251e+00,-8.579416464443654355e-01,1.146469841421316804e+00,-1.989738156884768294e-01,3.724003855107252958e-01,3.839500251163766587e-01,9.995652681187776611e-01,-2.850699332723049748e-02,-7.604920642616754337e-03,-9.200950397980276179e-04,-1.391850723003923776e-02,4.693821466611564075e-02,1.722045689100844702e-03,1.940703639977074735e+00,1.941276295136689312e+00,1.944126746031942243e+00,1.943378535269036478e+00
1.260000000000000897e+00,-1.092158099229057155e+00,-8.571968456733439767e-01,1.147237741471549555e+00,-1.992903892770115926e-01,3.735914606286104833e-01,3.851885311704744130e-01,9.995652298898283217e-01,-2.852087569204402040e-02,-7.557940936794569839e-03,-9.198176592523160059e-04,-1.370393714135717707e-02,4.715628438330327077e-02,1.742300312053279713e-03,1.940776126555288306e+00,1.941345152174898780e+00,1.944192761313010331e+00,1.943448335858172449e+00
1.262000000000000899e+00,-1.092556680007611192e+00,-8.564496627520867822e-01,1.148008118533890398e+00,-1.996050112982007407e-01,3.747831556078080606e-01,3.864277675353198771e-01,9.995651970485514015e-01,-2.853454346414284817e-02,-7.510742857500220943e-03,-9.195246285128721867e-04,-1.348927048448695341e-02,4.737393954203731467e-02,1.762526820313638134e-03,1.940847652657294642e+00,1.941413047670041525e+00,1.944257792444377131e+00,1.943517157813468677e+00
1.264000000000000901e+00,-1.092955890030207655e+00,-8.557000964408711940e-01,1.148780974068960958e+00,-1.999176723641412634e-01,3.759754609219485566e-01,3.876677242198247608e-01,9.995651695725413788e-01,-2.854799654583428312e-02,-7.463326819672325835e-03,-9.192159762232962389e-04,-1.327450898527803014e-02,4.759117863894610223e-02,1.782724572487515147e-03,1.940918217265387824e+00,1.941479980644596814e+00,1.944321838562045324e+00,1.943585000216484282e+00
1.266000000000000902e+00,-1.093355725374935972e+00,-8.549481455190273138e-01,1.149556309517400621e+00,-2.002283631060807478e-01,3.771683670383303988e-01,3.889083912210646865e-01,9.995651474391334945e-01,-2.856123484114352767e-02,-7.415693239770257579e-03,-9.188917316360212121e-04,-1.305965436370853071e-02,4.780800018041345134e-02,1.802892929151562280e-03,1.940987819374355050e+00,1.941545950133207077e+00,1.944384898813625862e+00,1.943651862160636679e+00
1.268000000000000904e+00,-1.093756182101148111e+00,-8.541938087849506589e-01,1.150334126299842774e+00,-2.005370741745142182e-01,3.783618644180246626e-01,3.901497585243851596e-01,9.995651306254054180e-01,-2.857425825580792861e-02,-7.367842535764396704e-03,-9.185519246104937273e-04,-1.284470833392280936e-02,4.802440268251836203e-02,1.823031252867272174e-03,1.941056457991502171e+00,1.941610955182695886e+00,1.944446972358300219e+00,1.943717742751163158e+00
1.270000000000000906e+00,-1.094157256249497223e+00,-8.534370850561145971e-01,1.151114425816891496e+00,-2.008437962392807530e-01,3.795559435159795436e-01,3.913918161035075949e-01,9.995651191081780240e-01,-2.858706669727126629e-02,-7.319775127126448844e-03,-9.181965856113405910e-04,-1.262967260425754829e-02,4.824038467098192007e-02,1.843138908195767964e-03,1.941124132136593516e+00,1.941674994852003788e+00,1.944508058366874348e+00,1.943782641105171072e+00
1.272000000000000908e+00,-1.094558943841975829e+00,-8.526779731690826702e-01,1.151897209449098458e+00,-2.011485199896594078e-01,3.807505947811247737e-01,3.926345539206354540e-01,9.995651128640166139e-01,-2.859966007467808213e-02,-7.271491434819810952e-03,-9.178257457065207726e-04,-1.241454887728083573e-02,4.845594468110715758e-02,1.863215261709936154e-03,1.941190840841897192e+00,1.941738068212256252e+00,1.944568156021712513e+00,1.943846556351574772e+00
1.274000000000000909e+00,-1.094961240881955122e+00,-8.519164719795204732e-01,1.152682478556939838e+00,-2.014512361344647784e-01,3.819458086564757604e-01,3.938779619265603271e-01,9.995651118692323589e-01,-2.861203829886801303e-02,-7.222991881289995628e-03,-9.174394365654651301e-04,-1.219933884981905595e-02,4.867108125772551946e-02,1.883259682008602129e-03,1.941256583152126902e+00,1.941800174346684171e+00,1.944627264516783249e+00,1.943909487631139354e+00
1.276000000000000911e+00,-1.095364143354224051e+00,-8.511525803622075337e-01,1.153470234480793000e+00,-2.017519354021420352e-01,3.831415755792377809e-01,3.951220300607680147e-01,9.995651160998834106e-01,-2.862420128237019162e-02,-7.174276890455111820e-03,-9.170376904572020418e-04,-1.198404421299377638e-02,4.888579295513786199e-02,1.903271539730003311e-03,1.941321358124480589e+00,1.941861312350675384e+00,1.944685383057612293e+00,1.943971434096432027e+00
1.278000000000000913e+00,-1.095767647225028396e+00,-8.503862972110490803e-01,1.154260478540914514e+00,-2.020506085408613761e-01,3.843378859809097881e-01,3.963667482515448315e-01,9.995651255317761219e-01,-2.863614893939765357e-02,-7.125346887696399310e-03,-9.166205402484698100e-04,-1.176866665225186070e-02,4.910007833705974656e-02,1.923250207564437039e-03,1.941385164828597354e+00,1.941921481331733368e+00,1.944742510861306117e+00,1.944032394911846762e+00
1.280000000000000915e+00,-1.096171748442110072e+00,-8.496176214390872561e-01,1.155053212037417509e+00,-2.023472463186122006e-01,3.855347302873880500e-01,3.976121064160837437e-01,9.995651401404660463e-01,-2.864788118584180379e-02,-7.076202299848819571e-03,-9.161880194018157293e-04,-1.155320784739781448e-02,4.931393597656519995e-02,1.943195060267364008e-03,1.941448002346562562e+00,1.941980680409480131e+00,1.944798647156534610e+00,1.944092369253586527e+00
1.282000000000000917e+00,-1.096576442934747320e+00,-8.488465519785124425e-01,1.155848436250249689e+00,-2.026418395232965353e-01,3.867320989190698999e-01,3.988580944605906176e-01,9.995651599012594923e-01,-2.865939793926688267e-02,-7.026843555191703006e-03,-9.157401619736825786e-04,-1.133766947262911801e-02,4.952736445602928805e-02,1.963105474672236991e-03,1.941509869772910957e+00,1.942038908715665979e+00,1.944853791183513536e+00,1.944151356309643086e+00
1.284000000000000918e+00,-1.096981726613794006e+00,-8.480730877806742507e-01,1.156646152439170905e+00,-2.029343789628221817e-01,3.879299822909570428e-01,4.001047022803904674e-01,9.995651847892146336e-01,-2.867069911890450171e-02,-6.977271083439449094e-03,-9.152770026124818848e-04,-1.112205319656307811e-02,4.974036236707552600e-02,1.982980829703359475e-03,1.941570766214581134e+00,1.942096165394119112e+00,1.944907942194036510e+00,1.944209355279828966e+00
1.286000000000000920e+00,-1.097387595371719593e+00,-8.472972278160922910e-01,1.157446361843731619e+00,-2.032248554651952532e-01,3.891283708127586949e-01,4.013519197600338706e-01,9.995652147791426190e-01,-2.868178464564818606e-02,-6.927485315732281185e-03,-9.147985765566545024e-04,-1.090636068227566688e-02,4.995292831051631466e-02,2.002820506388345960e-03,1.941630690790961955e+00,1.942152449600799580e+00,1.944961099451411934e+00,1.944266365375715289e+00
1.288000000000000922e+00,-1.097794045082649994e+00,-8.465189710744667195e-01,1.158249065683251589e+00,-2.035132598786123237e-01,3.903272548889949456e-01,4.025997367734032717e-01,9.995652498456089052e-01,-2.869265444204795873e-02,-6.877486684627056798e-03,-9.143049196327186160e-04,-1.069059358732869607e-02,5.016506089630056592e-02,2.022623887870246811e-03,1.941689642633832147e+00,1.942207760503737113e+00,1.945013262230513629e+00,1.944322385820682175e+00
1.290000000000000924e+00,-1.098201071602407319e+00,-8.457383165646886747e-01,1.159054265156798325e+00,-2.037995830715520207e-01,3.915266249190993419e-01,4.038481431838193414e-01,9.995652899629345889e-01,-2.870330843230495949e-02,-6.827275624088134306e-03,-9.137960682533053823e-04,-1.047475356380417333e-02,5.037675874345725474e-02,2.042390359420740396e-03,1.941747620887382064e+00,1.942262097283053768e+00,1.945064429817740637e+00,1.944377415849871671e+00
1.292000000000000925e+00,-1.098608670768550510e+00,-8.449552633148504910e-01,1.159861961443166001e+00,-2.040838159328660917e-01,3.927264712975218619e-01,4.050971288441472806e-01,9.995653351051975166e-01,-2.871374654226609840e-02,-6.776852569478289921e-03,-9.132720594151812372e-04,-1.025884225833581867e-02,5.058802048004075458e-02,2.062119308450974676e-03,1.941804624708189264e+00,1.942315459130948385e+00,1.945114601511020780e+00,1.944431454710200624e+00
1.294000000000000927e+00,-1.099016838400416196e+00,-8.441698103722554691e-01,1.160672155700854358e+00,-2.043659493718701370e-01,3.939267844138313879e-01,4.063466835969034019e-01,9.995653852462336175e-01,-2.872396869941873029e-02,-6.726217957549690193e-03,-9.127329306972596862e-04,-1.004286131214125570e-02,5.079884474307556907e-02,2.081810124524698623e-03,1.941860653265223835e+00,1.942367845251689928e+00,1.945163776619804441e+00,1.944484501660346032e+00
1.296000000000000929e+00,-1.099425570299159993e+00,-8.433819568034277570e-01,1.161484849068048275e+00,-2.046459743184337599e-01,3.951275546528181803e-01,4.075967972743615997e-01,9.995654403596380133e-01,-2.873397483288538112e-02,-6.675372226434920890e-03,-9.121787202585993244e-04,-9.826812361055077202e-03,5.100923017850150787e-02,2.101462199369408691e-03,1.941915705739828635e+00,1.942419254861616817e+00,1.945211954465054127e+00,1.944536555970736158e+00
1.298000000000000931e+00,-1.099834862247796918e+00,-8.425917016941221194e-01,1.162300042662596899e+00,-2.049238817230701892e-01,3.963287723945961849e-01,4.088474596986597653e-01,9.995655004187664616e-01,-2.874376487341848488e-02,-6.624315815638067914e-03,-9.116094668363907989e-04,-9.610697035559665966e-03,5.121917544111913995e-02,2.121074926888381722e-03,1.941969781325715294e+00,1.942469687189116501e+00,1.945259134379243582e+00,1.944587616923552531e+00
1.300000000000000933e+00,-1.100244710011243132e+00,-8.417990441493329312e-01,1.163117737581994326e+00,-2.051996625570255417e-01,3.975304280147050617e-01,4.100986606819063129e-01,9.995655653967365772e-01,-2.875333875339517592e-02,-6.573049166025851132e-03,-9.110252097439317355e-04,-9.394516960817302781e-03,5.142867919453607967e-02,2.140647703172309305e-03,1.942022879228945786e+00,1.942519141474624345e+00,1.945305315706352900e+00,1.944637683812715512e+00
1.302000000000000934e+00,-1.100655109336357240e+00,-8.410039832933035031e-01,1.163937934903358062e+00,-2.054733078123675283e-01,3.987325118842121041e-01,4.113503900262867607e-01,9.995656352664289424e-01,-2.876269640681209522e-02,-6.521572719818811981e-03,-9.104259888685897403e-04,-9.178273756700765229e-03,5.163774011111264134e-02,2.160179926510782077e-03,1.942074998667934205e+00,1.942567616970611644e+00,1.945350497801859868e+00,1.944686755943887402e+00
1.304000000000000936e+00,-1.101066055951982037e+00,-8.402065182695350742e-01,1.164760635683410595e+00,-2.057448085020737172e-01,3.999350143698141014e-01,4.126026375241703681e-01,9.995657100004885498e-01,-2.877183776928023476e-02,-6.469886920582553110e-03,-9.098118446697536906e-04,-8.961969037828424606e-03,5.184635687190678605e-02,2.179670997403255345e-03,1.942126138873436547e+00,1.942615112941596722e+00,1.945394680032719759e+00,1.944734832634438693e+00
1.306000000000000938e+00,-1.101477545568986249e+00,-8.394066482407954721e-01,1.165585840958458963e+00,-2.060141556601192692e-01,4.011379258339388687e-01,4.138553929582166613e-01,9.995657895713260244e-01,-2.878076277801982705e-02,-6.417992213219037012e-03,-9.091828181767740765e-04,-8.745604413593092638e-03,5.205452816662139298e-02,2.199120318570410224e-03,1.942176299088533176e+00,1.942661628664110074e+00,1.945437861777382427e+00,1.944781913213475155e+00
1.308000000000000940e+00,-1.101889573880306505e+00,-8.386043723891275503e-01,1.166413551744375443e+00,-2.062813403415643121e-01,4.023412366348466662e-01,4.151086461014821261e-01,9.995658739511188440e-01,-2.878947137185524155e-02,-6.365889043957928886e-03,-9.085389509868915239e-04,-8.529181488194613470e-03,5.226225269354991404e-02,2.218527294965853477e-03,1.942225478568628816e+00,1.942707163426701023e+00,1.945480042425769218e+00,1.944827997021806754e+00
1.310000000000000941e+00,-1.102302136560989743e+00,-8.377996899158578481e-01,1.167243769036578449e+00,-2.065463536226406494e-01,4.035449371267315621e-01,4.163623867175268445e-01,9.995659631118128940e-01,-2.879796349120994012e-02,-6.313577860347998477e-03,-9.078802852631538255e-04,-8.312701860672256152e-03,5.246952915952304841e-02,2.237891333786200601e-03,1.942273676581434572e+00,1.942751716529932615e+00,1.945521221379268972e+00,1.944873083411945647e+00
1.312000000000000943e+00,-1.102715229268234953e+00,-8.369926000416043621e-01,1.168076493810013439e+00,-2.068091866008382185e-01,4.047490176598225187e-01,4.176166045605212429e-01,9.995660570251232446e-01,-2.880623907810144282e-02,-6.261059111248572229e-03,-9.072068637323223465e-04,-8.096167124934359333e-03,5.267635627985583352e-02,2.257211844482348486e-03,1.942320892406962152e+00,1.942795287286359418e+00,1.945561398050739799e+00,1.944917171748109963e+00
1.314000000000000945e+00,-1.103128847641436705e+00,-8.361831020062847619e-01,1.168911727019134483e+00,-2.070698303949908836e-01,4.059534685804843668e-01,4.188712893753527844e-01,9.995661556625359268e-01,-2.881429807613634236e-02,-6.208333246821038341e-03,-9.065187296827672625e-04,-7.879578869792942461e-03,5.288273277829323021e-02,2.276488238769865547e-03,1.942367125337518319e+00,1.942837875020541949e+00,1.945600571864480655e+00,1.944960261406189383e+00
