1.030000000000000693e+00,-9.216575555895963889e-01,-1.058903205116238588e+00,1.074288692467806339e+00,2.732023467374914416e-01,-1.853257585214902470e-01,2.479362550659302278e-01,9.993811681544280123e-01,1.678861559564563677e-02,3.093189351924138797e-02,1.178842259198176635e-03,4.366707140404608133e-03,6.260792114621062388e-02,2.573618028792274727e-03,1.929662068488182447e+00,1.929614465732742312e+00,1.927417559661557478e+00,1.927588329090437647e+00
1.032000000000000695e+00,-9.211111508961213890e-01,-1.059273856633281552e+00,1.074784564977938173e+00,2.744858946931165722e-01,-1.860204590817051973e-01,2.490123913084489604e-01,9.993791552280203438e-01,1.679298540254422004e-02,3.099442463678734466e-02,1.182330314391243824e-03,4.160397470104440325e-03,6.246416584295873958e-02,2.559565407605502493e-03,1.929837731240715115e+00,1.929786590263512736e+00,1.927585409591727528e+00,1.927760667157030428e+00
1.034000000000000696e+00,-9.205621791067351012e-01,-1.059645897551444893e+00,1.075282589760555130e+00,2.757721500051411034e-01,-1.867153935931154252e-01,2.500901980082557152e-01,9.993771462953938700e-01,1.679714869603359667e-02,3.105681195829902708e-02,1.185808301405384159e-03,3.954110210852098198e-03,6.231991424802231505e-02,2.545428977697300910e-03,1.930012603140470739e+00,1.929957925681326847e+00,1.927752503332636591e+00,1.927932241740219377e+00
1.036000000000000698e+00,-9.200106348067248474e-01,-1.060019328338631217e+00,1.075782770156571644e+00,2.770611066292795743e-01,-1.874105532447669642e-01,2.511696671286424154e-01,9.993751414013678502e-01,1.680110549684971089e-02,3.111905498922526783e-02,1.189276139762280053e-03,3.747847956950453672e-03,6.217516856472660169e-02,2.531209265165779067e-03,1.930186681957565709e+00,1.930128469758581433e+00,1.927918838533665635e+00,1.928103050464942347e+00
1.038000000000000700e+00,-9.194565125934662797e-01,-1.060394149445120782e+00,1.076285109490829006e+00,2.783527584944646693e-01,-1.881059292236295089e-01,2.522507906123837573e-01,9.993731405905825760e-01,1.680485582832749042e-02,3.118115323721354706e-02,1.192733749459248425e-03,3.541613287874039590e-03,6.202993098869871019e-02,2.516906797818648130e-03,1.930359965474051975e+00,1.930298220279670574e+00,1.928084412856478025e+00,1.928273090968678050e+00
1.040000000000000702e+00,-9.188998070764773374e-01,-1.060770361303567944e+00,1.076789611072053843e+00,2.796470995029427531e-01,-1.888015127147287808e-01,2.533335603818544501e-01,9.993711439074987046e-01,1.680839971638612915e-02,3.124310621210216535e-02,1.196181050971028333e-03,3.335408768323502686e-03,6.188420370788952352e-02,2.502522105141990680e-03,1.930532451483913281e+00,1.930467175040993411e+00,1.928249223975009752e+00,1.928442360901445607e+00
1.042000000000000703e+00,-9.183405128774714266e-01,-1.061147964328997384e+00,1.077296278192817480e+00,2.809441235303696272e-01,-1.894972949012783681e-01,2.544179683391463165e-01,9.993691513963960382e-01,1.681173718951442866e-02,3.130491342591244786e-02,1.199617965251540850e-03,3.129236948281083081e-03,6.173798890259517974e-02,2.488055718272190291e-03,1.930704137793083142e+00,1.930635331850950820e+00,1.928413269575480093e+00,1.928610857925811661e+00
1.044000000000000705e+00,-9.177786246304107109e-01,-1.061526958918799890e+00,1.077805114129495756e+00,2.822438244259059537e-01,-1.901932669648111196e-01,2.555040063661853100e-01,9.993671631013728573e-01,1.681486827875618498e-02,3.136657439284096932e-02,1.203044413735622053e-03,2.923100363064578926e-03,6.159128874547937366e-02,2.473508169965159265e-03,1.930875022219429749e+00,1.930802688529955180e+00,1.928576547356390725e+00,1.928778579716885044e+00
1.046000000000000707e+00,-9.172141369815588474e-01,-1.061907345452729468e+00,1.078316122142228162e+00,2.835461960123129010e-01,-1.908894200853100964e-01,2.565916663248484220e-01,9.993651790663446999e-01,1.681779301769564458e-02,3.142808862925179636e-02,1.206460318340726520e-03,2.717001533381006168e-03,6.144410540159433304e-02,2.458879994567382630e-03,1.931045102592780394e+00,1.930969242910437922e+00,1.928739055028528382e+00,1.928945523962322106e+00
1.048000000000000709e+00,-9.166470445895342767e-01,-1.062289124292900011e+00,1.078829305474877875e+00,2.848512320860475677e-01,-1.915857454413389394e-01,2.576809400570805875e-01,9.993631993350438059e-01,1.682051144244300911e-02,3.148945565366876448e-02,1.209865601468604595e-03,2.510942965383989277e-03,6.129644102840446640e-02,2.444171727986947391e-03,1.931214376754896822e+00,1.931134992836826214e+00,1.928900790314982405e+00,1.929111688362339594e+00
1.050000000000000711e+00,-9.160773421253621818e-01,-1.062672295783782639e+00,1.079344667354992016e+00,2.861589264173584057e-01,-1.922822342101718207e-01,2.587718193850113146e-01,9.993612239510181183e-01,1.682302359161998856e-02,3.155067498676776550e-02,1.213260186006951888e-03,2.304927150726340714e-03,6.114829777580735315e-02,2.429383907664066974e-03,1.931382842559499657e+00,1.931299936165575382e+00,1.929061750951127641e+00,1.929277070629699775e+00
1.052000000000000712e+00,-9.155050242725274456e-01,-1.063056860252203029e+00,1.079862210993762117e+00,2.874692727503805889e-01,-1.929788775679228963e-01,2.598642961110716465e-01,9.993592529576303951e-01,1.682532950634541002e-02,3.161174615136906618e-02,1.216643995331031028e-03,2.098956566615263735e-03,6.099967778615634356e-02,2.414517072542321681e-03,1.931550497872262184e+00,1.931464070765155583e+00,1.929221934684642648e+00,1.929441668489723760e+00
1.054000000000000714e+00,-9.149300857270267207e-01,-1.063442818007338975e+00,1.080381939585984163e+00,2.887822648032313810e-01,-1.936756666896753409e-01,2.609583620181105679e-01,9.993572863980573207e-01,1.682742923022089235e-02,3.167266867242965467e-02,1.220016953305266740e-03,1.893033675866167198e-03,6.085058319428243712e-02,2.399571763039213494e-03,1.931717340570814123e+00,1.931627394516061358e+00,1.929381339275503704e+00,1.929605479680286617e+00
1.056000000000000716e+00,-9.143525211974202760e-01,-1.063830169340718390e+00,1.080903856310020394e+00,2.900978962681055040e-01,-1.943725927496098016e-01,2.620540088695118008e-01,9.993553243152888399e-01,1.682932280931655547e-02,3.173344207703558684e-02,1.223378984284812952e-03,1.687160926960702472e-03,6.070101612751820086e-02,2.384548521019206734e-03,1.931883368544734747e+00,1.931789905310788757e+00,1.929539962496008343e+00,1.929768501951837134e+00
1.058000000000000718e+00,-9.137723254048840671e-01,-1.064218914526217530e+00,1.081427964327759339e+00,2.914161608113702284e-01,-1.950696469211323780e-01,2.631512284093100451e-01,9.993533667521271591e-01,1.683101029215680611e-02,3.179406589439437436e-02,1.226730013117094745e-03,1.481340754096767496e-03,6.055097870571839180e-02,2.369447889763088080e-03,1.932048579695571755e+00,1.931951601053884415e+00,1.929697802130743378e+00,1.929930733067366511e+00
1.060000000000000719e+00,-9.131894930832613611e-01,-1.064609053820059881e+00,1.081954266784578067e+00,2.927370520736607418e-01,-1.957668203770022430e-01,2.642500123623076069e-01,9.993514137511858575e-01,1.683249172970615812e-02,3.185453965582741437e-02,1.230069965143321467e-03,1.275575577246129515e-03,6.040047304128340344e-02,2.354270413940791687e-03,1.932212971936830614e+00,1.932112479661902471e+00,1.929854855976617767e+00,1.930092170802442109e+00
1.062000000000000721e+00,-9.126040189791140289e-01,-1.065000587460813941e+00,1.082482766809302666e+00,2.940605636699752390e-01,-1.964641042894586520e-01,2.653503524341905839e-01,9.993494653548894435e-01,1.683376717535511879e-02,3.191486289476239829e-02,1.233398766199974043e-03,1.069867802208543037e-03,6.024950123918192818e-02,2.339016639583412892e-03,1.932376543193981444e+00,1.932272539063428329e+00,1.930011121842858834e+00,1.930252812945195240e+00
1.064000000000000723e+00,-9.120158978517740600e-01,-1.065393515669392777e+00,1.083013467514171158e+00,2.953866891897700131e-01,-1.971614898303475361e-01,2.664522403116453275e-01,9.993475216054722443e-01,1.683483668490612373e-02,3.197503514672576930e-02,1.236716342620266477e-03,8.642198206652922880e-04,6.009806539697318262e-02,2.323687114054228797e-03,1.932539291404459458e+00,1.932431777199080436e+00,1.930166597551003616e+00,1.930412657296318502e+00
1.066000000000000725e+00,-9.114251244733945212e-01,-1.065787838649053576e+00,1.083546371994794422e+00,2.967154221970544903e-01,-1.978589681712475956e-01,2.675556676624744057e-01,9.993455825449775176e-01,1.683570031655953411e-02,3.203505594933522133e-02,1.240022621235579818e-03,6.586340102362175366e-04,5.994616760483090223e-02,2.308282386021653487e-03,1.932701214517659638e+00,1.932590192021494735e+00,1.930321280934922834e+00,1.930571701669083540e+00
1.068000000000000727e+00,-9.108316936290004051e-01,-1.066183556585396097e+00,1.084081483330119333e+00,2.980467562304864315e-01,-1.985565304835959222e-01,2.686606261357128433e-01,9.993436482152571187e-01,1.683635813089967570e-02,3.209492484229218429e-02,1.243317529376870107e-03,4.531127345316630136e-04,5.979380994556481033e-02,2.292803005430651964e-03,1.932862310494953828e+00,1.932747781495352424e+00,1.930475169840798477e+00,1.930729943889320843e+00
1.070000000000000728e+00,-9.102356001165394783e-01,-1.066580669646363333e+00,1.084618804582390794e+00,2.993806848034666901e-01,-1.992541679388131759e-01,2.697671073617443072e-01,9.993417186579703904e-01,1.683681019088094019e-02,3.215464136737435780e-02,1.246600994876050734e-03,2.476583432086718701e-04,5.964099449464430047e-02,2.277249523476272165e-03,1.933022577309682299e+00,1.932904543597359526e+00,1.930628262127148664e+00,1.930887381795438396e+00
1.072000000000000730e+00,-9.096368387469325745e-01,-1.066979177982241067e+00,1.085158338797114208e+00,3.007172014042343022e-01,-1.999518717084282360e-01,2.708751029524167908e-01,9.993397939145836073e-01,1.683705656181394214e-02,3.221420506842825882e-02,1.249872946067348773e-03,4.227317202419396858e-05,5.948772332022085607e-02,2.261622492574656435e-03,1.933182012947156192e+00,1.933060476316263543e+00,1.930780555664811438e+00,1.931044013238411683e+00
1.074000000000000732e+00,-9.090354043441241094e-01,-1.067379081725657874e+00,1.085700089003019064e+00,3.020562994959613001e-01,-2.006496329642024068e-01,2.719846045011586888e-01,9.993378740263689775e-01,1.683709731135172444e-02,3.227361549136180396e-02,1.253133311788634432e-03,-1.630404571084676250e-04,5.933399848315223241e-02,2.245922466337087458e-03,1.933340615404654628e+00,1.933215577652837247e+00,1.930932048336969631e+00,1.931199836081797461e+00
1.076000000000000734e+00,-9.084312917451321523e-01,-1.067780380991586231e+00,1.086244058212021413e+00,3.033979725168475805e-01,-2.013474428782531245e-01,2.730956035830946482e-01,9.993359590344041976e-01,1.683693250947601930e-02,3.233287218413689185e-02,1.256382021382726434e-03,-3.682802360675997309e-04,5.917982203702392557e-02,2.230149999541880101e-03,1.933498382691441364e+00,1.933369845619902438e+00,1.931082738039123559e+00,1.931354848201716434e+00
1.078000000000000735e+00,-9.078244958000984965e-01,-1.068183075877342736e+00,1.086790249419187671e+00,3.047422138802157177e-01,-2.020452926231772195e-01,2.742080917551612540e-01,9.993340489795714543e-01,1.683656222848356476e-02,3.239197469676204783e-02,1.259619004698670072e-03,-5.734438704656669725e-04,5.902519602817420802e-02,2.214305648108085608e-03,1.933655312828742812e+00,1.933523278242303522e+00,1.931232622679127431e+00,1.931509047486877018e+00
1.080000000000000737e+00,-9.072150113723380649e-01,-1.068587166462589000e+00,1.087338665602697985e+00,3.060890169746056100e-01,-2.027431733721736795e-01,2.753220605562227696e-01,9.993321439025572017e-01,1.683598654297248018e-02,3.245092258128506185e-02,1.262844192092991199e-03,-7.785290795975691224e-04,5.887012249571602074e-02,2.198389969067835771e-03,1.933811403849772237e+00,1.933675873556938818e+00,1.931381700177161154e+00,1.931662431838553573e+00
1.082000000000000739e+00,-9.066028333383888693e-01,-1.068992652809333421e+00,1.087889309723810483e+00,3.074383751638692930e-01,-2.034410762991659405e-01,2.764375015071866004e-01,9.993302438438508295e-01,1.683520552982868332e-02,3.250971539178564712e-02,1.266057514430923977e-03,-9.835335963844285805e-04,5.871460347156100962e-02,2.182403520540498586e-03,1.933966653799714663e+00,1.933827629612735244e+00,1.931529968465752090e+00,1.931814999170603508e+00
1.084000000000000741e+00,-9.059879565880610830e-01,-1.069399534961931852e+00,1.088442184726824857e+00,3.087902817872656414e-01,-2.041389925789237336e-01,2.775544061111190342e-01,9.993283488437444406e-01,1.683421926821236994e-02,3.256835268436816117e-02,1.269258903087614127e-03,-1.188455167319971183e-03,5.855864098044284011e-02,2.166346861705352022e-03,1.934121060735735531e+00,1.933978544470666749e+00,1.931677425489769284e+00,1.931966747409460394e+00
1.086000000000000743e+00,-9.053703760244865562e-01,-1.069807812947089598e+00,1.088997293539047062e+00,3.101447301595547934e-01,-2.048369133871844050e-01,2.786727658533605934e-01,9.993264589423320743e-01,1.683302783954454887e-02,3.262683401715429921e-02,1.272448289949297019e-03,-1.393291552416718983e-03,5.840223703993990823e-02,2.150220552775518931e-03,1.934274622726984694e+00,1.934128616203748985e+00,1.931824069206420580e+00,1.932117674494131965e+00
1.088000000000000744e+00,-9.047500865641674439e-01,-1.070217486773863858e+00,1.089554639070753783e+00,3.115017135710928531e-01,-2.055348299007738744e-01,2.797925722016413319e-01,9.993245741795089288e-01,1.683163132749362217e-02,3.268515895027585688e-02,1.275625607414450401e-03,-1.598040525150124565e-03,5.824539366049998751e-02,2.134025154971579737e-03,1.934427337854583318e+00,1.934277842897032418e+00,1.931969897585268159e+00,1.932267778376211886e+00
1.090000000000000746e+00,-9.041270831370252781e-01,-1.070628556433665501e+00,1.090114224215157135e+00,3.128612252879264810e-01,-2.062327332977269279e-01,2.809138166061962427e-01,9.993226945949708062e-01,1.683002981796203126e-02,3.274332704586748605e-02,1.278790788394922615e-03,-1.802699872405693097e-03,5.808811284546294001e-02,2.117761230495714651e-03,1.934579204211642312e+00,1.934426222647618099e+00,1.932114908608217663e+00,1.932417057019866213e+00
1.092000000000000748e+00,-9.035013606864493729e-01,-1.071041021900260848e+00,1.090676051848369577e+00,3.142232585518871524e-01,-2.069306147574072330e-01,2.820364904998806099e-01,9.993208202282134467e-01,1.682822339907294462e-02,3.280133786805950608e-02,1.281943766317036318e-03,-2.007267394423650504e-03,5.793039659108501632e-02,2.101429342505277756e-03,1.934730219903248338e+00,1.934573753564645004e+00,1.932259100269528185e+00,1.932565508401847154e+00
1.094000000000000750e+00,-9.028729141693455640e-01,-1.071454883129775659e+00,1.091240124829369273e+00,3.155878065806857480e-01,-2.076284654606267988e-01,2.831605852982849170e-01,9.993189511185319729e-01,1.682621216115701146e-02,3.285919098297070129e-02,1.285084475122668128e-03,-2.211740904745270256e-03,5.777224688656214246e-02,2.085030055087328232e-03,1.934880383046473140e+00,1.934720433769296699e+00,1.932402470575806719e+00,1.932713130511480859e+00
1.096000000000000751e+00,-9.022417385561841696e-01,-1.071870140060696919e+00,1.091806445999965902e+00,3.169548625680069232e-01,-2.083262765897649638e-01,2.842860923998500877e-01,9.993170873050200020e-01,1.682399619673915353e-02,3.291688595870117390e-02,1.288212849270302471e-03,-2.416118230158987874e-03,5.761366571405352605e-02,2.068563933232776039e-03,1.935029691770374871e+00,1.934866261394804443e+00,1.932545017546013488e+00,1.932859921350674304e+00
1.098000000000000753e+00,-9.016078288310481748e-01,-1.072286792613876383e+00,1.092375018184765567e+00,3.183244196836034212e-01,-2.090240393288869403e-01,2.854130031859825611e-01,9.993152288265693128e-01,1.682157560052542980e-02,3.297442236532521082e-02,1.291328823736063091e-03,-2.620397210645906538e-03,5.745465504870563012e-02,2.052031542811057988e-03,1.935178144215992102e+00,1.935011234586439866e+00,1.932686739211462834e+00,1.933005878933913291e+00
1.100000000000000755e+00,-9.009711799916809705e-01,-1.072704840692534134e+00,1.092945844191137494e+00,3.196964710733903314e-01,-2.097217448638618309e-01,2.865413090211690883e-01,9.993133757218691793e-01,1.681895046938993582e-02,3.303179977488417823e-02,1.294432334014719403e-03,-2.824575699325239386e-03,5.729521685867617481e-02,2.035433450544610421e-03,1.935325738536347151e+00,1.935155351501518295e+00,1.932827633615825658e+00,1.933151001288266890e+00
1.102000000000000757e+00,-9.003317870495342046e-01,-1.073124284182261912e+00,1.093518926809179836e+00,3.210710098595392914e-01,-2.104193843824802845e-01,2.876710012530916405e-01,9.993115280294057046e-01,1.681612090236176901e-02,3.308901776137943701e-02,1.297523316120668567e-03,-3.028651562400990187e-03,5.713535310515801408e-02,2.018770223983750410e-03,1.935472472896446305e+00,1.935298610309402090e+00,1.932967698815128532e+00,1.933295286453378115e+00
