7.280000000000005356e-01,-5.618157334040366768e-01,4.494126954617700398e-01,7.240648379137425428e-01,-1.469660705183308158e+00,1.535062731296244154e+00,1.412797431970580719e+00,9.956490572205648482e-01,-3.212108775295323404e-02,5.002668138147300936e-02,-7.689557690948808921e-02,9.894527551936972420e-01,1.398307785382743251e+00,1.001784312284224737e-01,2.892866205584035288e+00,2.855898274656126556e+00,2.954454617150647167e+00,2.913851210772720801e+00
7.300000000000005373e-01,-5.647550548144032456e-01,4.524828209243625388e-01,7.268904327776837260e-01,-1.466390432100469043e+00,1.536822663971761926e+00,1.424233465197024318e+00,9.956185900995524474e-01,-3.102340477176594377e-02,5.134603850943865455e-02,-7.689024855368768729e-02,9.899249170712915991e-01,1.390595603668822955e+00,1.065657548570948382e-01,2.896055712287302075e+00,2.858915011558147423e+00,2.957513253522555896e+00,2.917915717845402490e+00
7.320000000000005391e-01,-5.676878356786041468e-01,4.555564662523060582e-01,7.297388997080778150e-01,-1.463039549349513635e+00,1.538509768452166693e+00,1.435700959145684186e+00,9.955860932329096968e-01,-2.992542215057056657e-02,5.265773180338668286e-02,-7.687811944028381805e-02,9.902915937283033321e-01,1.382826077696221123e+00,1.128703837540474403e-01,2.899239017452923228e+00,2.861941140500449343e+00,2.960553482818271132e+00,2.921959195166287326e+00
7.340000000000005409e-01,-5.706139147773031661e-01,4.586334857892103711e-01,7.326103016263691980e-01,-1.459608396339519221e+00,1.540123910479514802e+00,1.447199484140639481e+00,9.955515889050176037e-01,-2.882724904484667769e-02,5.396170015415963778e-02,-7.685927541916599826e-02,9.905543333660518091e-01,1.375001931567085611e+00,1.190912603601843728e-01,2.902415520442686692e+00,2.864975985402058889e+00,2.963575030238040586e+00,2.925980920241744609e+00
7.360000000000005427e-01,-5.735331315699822019e-01,4.617137336101693745e-01,7.355047005946504513e-01,-1.456097317757479193e+00,1.541664965326191572e+00,1.458728606996457566e+00,9.955150996875153924e-01,-2.772899308532461582e-02,5.525788529697435447e-02,-7.683380344473164647e-02,9.907147201502486400e-01,1.367125871152622629e+00,1.252273738227083766e-01,2.905584612235192488e+00,2.868018854768842552e+00,2.966577613773711430e+00,2.929980171411560974e+00
7.380000000000005445e-01,-5.764453262054971550e-01,4.647970635408217310e-01,7.384221578086433979e-01,-1.452506663473019488e+00,1.543132817722517425e+00,1.470287891029749883e+00,9.954766484199915055e-01,-2.663076034160526823e-02,5.654623179378523434e-02,-7.680179152739297077e-02,9.907743729794390442e-01,1.359200582980556460e+00,1.312777598100638987e-01,2.908745675609675452e+00,2.871069042096276114e+00,2.969560944151075077e+00,2.933956227969573227e+00
7.400000000000005462e-01,-5.793503395324431926e-01,4.678833291762667934e-01,7.413627335907029270e-01,-1.448836788444074042e+00,1.544527361781476982e+00,1.481876896069699523e+00,9.954362581907926222e-01,-2.553265528699770470e-02,5.782668701437665426e-02,-7.676332868537652510e-02,9.907349442520032579e-01,1.351228733156335737e+00,1.372415002959325447e-01,2.911898085332168762e+00,2.874125826277296625e+00,2.972524724778744964e+00,2.937908370278014214e+00
7.420000000000005480e-01,-5.822480131093313860e-01,4.709723838998297607e-01,7.443264873828423500e-01,-1.445088052623536345e+00,1.545848500920653512e+00,1.493495178467564521e+00,9.953939523179644588e-01,-2.443478076457722761e-02,5.909920111622210537e-02,-7.671850489684647889e-02,9.905981186332898369e-01,1.343212966318404478e+00,1.431177233130546955e-01,2.915041208342630252e+00,2.877188472015152154e+00,2.975468651704674450e+00,2.941835879876027793e+00
7.440000000000005498e-01,-5.851381892145784969e-01,4.740640809016710699e-01,7.473134777397775208e-01,-1.441260820866905545e+00,1.547096147781451547e+00,1.505142291105159069e+00,9.953497543303375661e-01,-2.333723795446471586e-02,6.036372702314802413e-02,-7.666741105238174259e-02,9.903656118243243656e-01,1.335155904627918888e+00,1.489056026776798825e-01,2.918174403943526674e+00,2.880256230240848314e+00,2.978392413579590503e+00,2.945738039582172618e+00
7.460000000000005516e-01,-5.880207108563123564e-01,4.771582731972339730e-01,7.503237623219878305e-01,-1.437355462840943288e+00,1.548270224145689600e+00,1.516817783402319098e+00,9.953036879487707767e-01,-2.224012634232678393e-02,6.162022040284068775e-02,-7.661013890783599511e-02,9.900391693334081866e-01,1.327060146793047846e+00,1.546043576854950197e-01,2.921297023989417596e+00,2.883328338533746482e+00,2.981295691628088385e+00,2.949614133592101339e+00
7.480000000000005533e-01,-5.908954217819942789e-01,4.802548136455253580e-01,7.533573978887925238e-01,-1.433372352933353966e+00,1.549370660849645365e+00,1.528521201323358447e+00,9.952557770675654059e-01,-2.114354368909481668e-02,6.286863964323481657e-02,-7.654678103760897967e-02,9.896205652519403095e-01,1.318928267128146814e+00,1.602132527799302597e-01,2.924408413078166458e+00,2.886404021545672105e+00,2.984178159626773130e+00,2.953463447570547018e+00
7.500000000000005551e-01,-5.937621664878609540e-01,4.833535549672246523e-01,7.564144402914392273e-01,-1.429311870163503029e+00,1.550397397695635782e+00,1.540252087382524726e+00,9.952060457360609735e-01,-2.004758600189969139e-02,6.410894582782289408e-02,-7.647743078835612940e-02,9.891116010360121447e-01,1.310762814647958852e+00,1.657315971936224597e-01,2.927507908742424281e+00,2.889482491428653876e+00,2.987039483890161939e+00,2.957285268737829043e+00
7.520000000000005569e-01,-5.966207902281879250e-01,4.864543497626159230e-01,7.594949444662042470e-01,-1.425174398094184669e+00,1.551350383361214114e+00,1.552009980648464404e+00,9.951545181404246598e-01,-1.895234750621734368e-02,6.534110270992433966e-02,-7.640218223316277979e-02,9.885141042946359313e-01,1.302566312196870468e+00,1.711587445640513350e-01,2.930594841643105131e+00,2.892562948263441402e+00,2.989879323263557431e+00,2.961078885952464823e+00
7.540000000000005587e-01,-5.994711390243763205e-01,4.895570505293383445e-01,7.625989644275011914e-01,-1.420960324744450443e+00,1.552229575306065978e+00,1.563794416747711136e+00,9.951012185856452641e-01,-1.785792061921949447e-02,6.656507668595390559e-02,-7.632113012620819759e-02,9.878299275862967299e-01,1.294341255613391528e+00,1.764940925241380576e-01,2.933668535762859353e+00,2.895644580491781195e+00,2.992697329123762628e+00,2.964843589787759193e+00
7.560000000000005604e-01,-6.023130596738651699e-01,4.926615096799504823e-01,7.657265532609965897e-01,-1.416670042503505256e+00,1.553034939676684711e+00,1.575604927867207961e+00,9.950461714777417699e-01,-1.676439592432212369e-02,6.778083676772864163e-02,-7.623436985794364296e-02,9.870609472246513194e-01,1.286090112929722640e+00,1.817370822687711940e-01,2.936728308600835557e+00,2.898726565348587858e+00,2.995493145386987965e+00,2.968578672605219015e+00
7.580000000000005622e-01,-6.051463997588721888e-01,4.957675795593038393e-01,7.688777631167309501e-01,-1.412303948045683377e+00,1.553766451208909549e+00,1.587441042755880716e+00,9.949894013061959530e-01,-1.567186214692340915e-02,6.898835455385296522e-02,-7.614199741080771022e-02,9.862090620947242536e-01,1.277815323606539488e+00,1.868871980982127479e-01,2.939773471368447577e+00,2.901808069296251791e+00,2.998266408524060900e+00,2.972283428622449097e+00
7.600000000000005640e-01,-6.079710076549635911e-01,4.988751124617216703e-01,7.720526452022427044e-01,-1.407862442246507140e+00,1.554424093128404794e+00,1.599302286725278188e+00,9.949309326266195797e-01,-1.458040613132151851e-02,7.018760420022120139e-02,-7.604410931550098507e-02,9.852761924806898719e-01,1.269519297802760294e+00,1.919439669392313808e-01,2.942803329185104122e+00,2.904888248459145839e+00,3.001016747583385325e+00,2.975957153977770275e+00
7.620000000000005658e-01,-6.107867325394565894e-01,5.019839606479784555e-01,7.752512497756932630e-01,-1.403345930099836547e+00,1.555007857049161890e+00,1.611188181649297002e+00,9.948707900436630780e-01,-1.349011281880149911e-02,7.137856238967706102e-02,-7.594080260784133452e-02,9.842642789062064912e-01,1.261204415680276858e+00,1.969069578449933189e-01,2.945817181275443897e+00,2.907966249058338004e+00,3.003743784220797686e+00,2.979599146790551600e+00
7.640000000000005675e-01,-6.135934243996562509e-01,5.050939763620767575e-01,7.784736261389918477e-01,-1.398754820636115115e+00,1.555517742870102360e+00,1.623098245963009889e+00,9.948089981941761195e-01,-1.240106522687951102e-02,7.256120830086922047e-02,-7.583217478621992469e-02,9.831752809884233280e-01,1.252873026743435592e+00,2.017757814745815281e-01,2.948814321166512098e+00,2.911041207846344125e+00,3.006447132736979722e+00,2.983208707217933853e+00
7.660000000000005693e-01,-6.163909340409284843e-01,5.082050118478169676e-01,7.817198226309178821e-01,-1.394089526841713722e+00,1.555953758669861964e+00,1.635031994660619548e+00,9.947455817306254389e-01,-1.131334442969154398e-02,7.373552357634223509e-02,-7.571832376967706224e-02,9.820111763066154964e-01,1.244527449213107984e+00,2.065500895531273695e-01,2.951794036885794004e+00,2.914112252541425807e+00,3.009126400121991729e+00,2.986785137507872889e+00
7.680000000000005711e-01,-6.191791130946119326e-01,5.113169193651566635e-01,7.849898866202391634e-01,-1.389350465579376470e+00,1.556315920599833813e+00,1.646988939292558962e+00,9.946805653047793294e-01,-1.022702953951273516e-02,7.490149228990153341e-02,-7.559934785661596990e-02,9.807739592862817490e-01,1.236169969435016780e+00,2.112295743134920967e-01,2.954755611159531448e+00,2.917178502260399320e+00,3.011781186107071573e+00,2.990327742049497584e+00
7.700000000000005729e-01,-6.219578140257706611e-01,5.144295512063563613e-01,7.882838644988242605e-01,-1.384538057509771214e+00,1.556604252775546593e+00,1.658968587961760832e+00,9.946139735516640323e-01,-9.142197689392587631e-03,7.605910091329128042e-02,-7.547534568417162137e-02,9.794656400997170387e-01,1.227802841322120253e+00,2.158139679204328365e-01,2.957698321611440750e+00,2.920239067950892942e+00,3.014411083223505372e+00,2.993835827419820461e+00
7.720000000000005747e-01,-6.247268901407901920e-01,5.175427597119074408e-01,7.916018016747478070e-01,-1.379652727014142988e+00,1.556818787166456497e+00,1.670970445319122977e+00,9.945458310737983476e-01,-8.058924016890331443e-03,7.720833828222326001e-02,-7.534641618825073384e-02,9.780882435838671451e-01,1.219428285830772118e+00,2.203030418782258304e-01,2.960621440961986206e+00,2.923293052821949178e+00,3.017015676868341600e+00,2.997308702427443183e+00
7.740000000000005764e-01,-6.274861955948184411e-01,5.206563972862403578e-01,7.949437425653860245e-01,-1.374694902118073880e+00,1.556959563484226816e+00,1.682994012558191921e+00,9.944761624257127952e-01,-6.977281648893835474e-03,7.834919556179500977e-02,-7.521265856425791985e-02,9.766438081761895651e-01,1.211048490470160832e+00,2.246966064226503523e-01,2.963524237227496805e+00,2.926339552772120989e+00,3.019594545377383810e+00,3.000745678154487006e+00
7.760000000000005782e-01,-6.302355853990545542e-01,5.237703164132088141e-01,7.983097305905023644e-01,-1.369665014416345805e+00,1.557026629069570678e+00,1.695038787409093972e+00,9.944049920987578783e-01,-5.897341687504772251e-03,7.948166621133453957e-02,-7.507417222852212635e-02,9.751343848693443395e-01,1.202665608844825762e+00,2.289945098983238170e-01,2.966405973920071659e+00,2.929377656816035014e+00,3.022147260104560473e+00,3.004146067995034475e+00
7.780000000000005800e-01,-6.329749154278871970e-01,5.268843696713479963e-01,8.016998081653206043e-01,-1.364563498998904834e+00,1.557020038777730875e+00,1.707104264131740212e+00,9.943323445062061117e-01,-4.819173196971841128e-03,8.060574594870911769e-02,-7.493105678043657236e-02,9.735620361853655202e-01,1.194281760229644718e+00,2.331966381222534967e-01,2.969265910246937867e+00,2.932406447507758696e+00,3.024673385508549472e+00,3.007509187692441355e+00
7.800000000000005818e-01,-6.357040424258849631e-01,5.299984097489034429e-01,8.051140166935840670e-01,-1.359390794377926648e+00,1.556939854862669614e+00,1.719189933508335599e+00,9.942582439686523665e-01,-3.742843191653228048e-03,8.172143271413463694e-02,-7.478341196532410640e-02,9.719288351701281803e-01,1.185899029177114983e+00,2.373029137346108763e-01,2.972103301310715207e+00,2.935425001362549136e+00,3.027172479245494152e+00,3.010834355372959070e+00
7.820000000000005835e-01,-6.384228240146407884e-01,5.331122894586287631e-01,8.085523965606007391e-01,-1.354147342415977784e+00,1.556786146860039022e+00,1.731295282835219718e+00,9.941827146997156417e-01,-2.668416624988617127e-03,8.282872663352193465e-02,-7.463133763803930787e-02,9.702368644084593541e-01,1.177519465156150247e+00,2.413132955375817401e-01,2.974917398309071093e+00,2.938432389273836431e+00,3.029644092268666711e+00,3.014120891579602279e+00
7.840000000000005853e-01,-6.411311186994727018e-01,5.362258617523488757e-01,8.120149871262711816e-01,-1.348833588255269555e+00,1.556558991469004116e+00,1.743419795914072035e+00,9.941057807920455902e-01,-1.595956379460726233e-03,8.392762998139573216e-02,-7.447493372731754657e-02,9.684882150606575202e-01,1.169145082222105669e+00,2.452277778232347383e-01,2.977707448734761009e+00,2.941427676928028312e+00,3.032087768934176975e+00,3.017368119302949125e+00
7.860000000000005871e-01,-6.438287858759832449e-01,5.393389797352868831e-01,8.155018267180993430e-01,-1.343449980247999997e+00,1.556258472432987539e+00,1.755562953042512309e+00,9.940274662036370223e-01,-5.255232575255377493e-04,8.501814714342142976e-02,-7.431430020088011790e-02,9.666849859210483453e-01,1.160777858717527256e+00,2.490463896913089892e-01,2.980472696575509506e+00,2.944409925216095569e+00,3.034503047113167984e+00,3.020575364010256614e+00
7.880000000000005889e-01,-6.465156858364792258e-01,5.424514966801529114e-01,8.190129526241843871e-01,-1.337996969887779830e+00,1.555884680419404198e+00,1.767724231004127899e+00,9.939477947444540495e-01,5.428240265102433470e-04,8.610028457857425710e-02,-7.414953703130405804e-02,9.648292824987659833e-01,1.152419737002899236e+00,2.527691943577951017e-01,2.983212382513764194e+00,2.947378190639906581e+00,3.036889458310060519e+00,3.023741953674793592e+00
7.900000000000005906e-01,-6.491916797762548041e-01,5.455632660409917012e-01,8.225484010861926487e-01,-1.332475011742134896e+00,1.555437712898453784e+00,1.779903103057961955e+00,9.938667900633655350e-01,1.609028853686170994e-03,8.717405078098489080e-02,-7.398074416266381403e-02,9.629232161214847929e-01,1.144072623217022855e+00,2.563962884552179466e-01,2.985925744126494141e+00,2.950331525715938152e+00,3.039246527786765739e+00,3.026867218802575366e+00
7.920000000000005924e-01,-6.518566297997391290e-01,5.486741414667886119e-01,8.261082072923086050e-01,-1.326884563386079741e+00,1.554917674021035756e+00,1.792099038927496890e+00,9.937844756353939601e-01,2.673036706681901093e-03,8.823945624149469313e-02,-7.380802147795155477e-02,9.609689030623627115e-01,1.135738387066295818e+00,2.599278013254152642e-01,2.988612016084380318e+00,2.953268979373939285e+00,3.041573774692744703e+00,3.029950492459247524e+00
7.940000000000005942e-01,-6.545103989265113054e-01,5.517839768148307122e-01,8.296924053701636437e-01,-1.321226085336755229e+00,1.554324674495853209e+00,1.804311504789166243e+00,9.937008747492777072e-01,3.734795175230576098e-03,8.929651340895346234e-02,-7.363146876728170198e-02,9.589684636906991022e-01,1.127418861642448755e+00,2.633638943057856618e-01,2.991270430351470999e+00,2.956189597351989384e+00,3.043870712200874795e+00,3.032991110295147230e+00
7.960000000000005960e-01,-6.571528510971847981e-01,5.548926261638224000e-01,8.333010283797419593e-01,-1.315500040989123320e+00,1.553658831465768664e+00,1.816539963260430213e+00,9.936160104953482008e-01,4.794253960674975390e-03,9.034523665129157166e-02,-7.345118569688445509e-02,9.569240216463986703e-01,1.119115843267884935e+00,2.667047600097037785e-01,2.993900216383790891e+00,2.959092422585655413e+00,3.046136847648757584e+00,3.035988410571494267e+00
7.980000000000005977e-01,-6.597838511791630500e-01,5.579999438267538858e-01,8.369341083062628028e-01,-1.309706896552710775e+00,1.552920268383474189e+00,1.828783873387453074e+00,9.935299057537207990e-01,5.851364879689732040e-03,9.138564221639777774e-02,-7.326727177889240383e-02,9.548377030388675024e-01,1.110831091368287948e+00,2.699506216020556848e-01,2.996500601328398794e+00,2.961976495594215386e+00,3.048371682685490303e+00,3.038941734184019250e+00
